20, 0.028585, 51
21, 0.051945, 99
22, 0.034338, 49
23, 0.069674, 99
24, 0.006195, 77
25, 0.063083, 99
26, 0.008701, 50
27, 0.033522, 54
28, 0.044319, 99
29, 0.022848, 99
30, 0.041349, 52
31, 0.053268, 52
32, 0.055946, 50
33, 0.028912, 55
34, 0.049746, 99
35, 0.023765, 49
36, 0.031519, 99
37, 0.038023, 99
38, 0.059347, 47
39, 0.025973, 99
40, 0.016862, 50
41, 0.046250, 99
42, 0.046942, 55
43, 0.041238, 53
44, 0.030928, 56
45, 0.032143, 52
46, 0.038461, 49
47, -0.000459, 56
48, 0.043700, 99
49, 0.041348, 50
50, -0.001469, 58
51, 0.002134, 56
52, 0.024487, 53
53, 0.017902, 50
54, 0.040096, 49
55, 0.036404, 99
56, 0.040546, 99
57, 0.048312, 62
58, 0.045269, 99
59, 0.025342, 99
60, 0.064549, 56
1, 0.026109, 94
2, 0.032675, 99
3, 0.009736, 99
4, 0.011429, 82
5, 0.015735, 89
6, 0.018579, 92
7, 0.050426, 99
8, 0.078702, 82
9, 0.044504, 93
10, 0.029391, 99
11, 0.028811, 99
12, 0.038625, 99
13, 0.828877, 99
14, 0.803661, 99
15, 0.835372, 99
16, 0.803937, 99
17, 0.035498, 75
18, 0.065715, 86
19, 0.051257, 99
20, 0.002384, 99
21, 0.043807, 99
22, -0.001692, 99
23, 0.024366, 99
24, 0.020973, 98
25, 0.039884, 99
26, 0.013658, 99
27, 0.033205, 99
28, 0.033483, 99
29, 0.013014, 99
30, 0.039296, 99
31, 0.036382, 99
32, 0.065761, 99
33, 0.028923, 88
34, 0.051000, 99
35, 0.042160, 92
36, 0.012780, 99
37, 0.033281, 98
38, 0.025421, 99
39, 0.013734, 99
40, 0.009328, 99
41, 0.027706, 87
42, 0.035622, 99
43, 0.085485, 99
44, 0.032467, 83
45, 0.021238, 99
46, 0.006255, 99
47, -0.008707, 93
48, 0.024623, 99
49, 0.005395, 99
50, 0.012977, 85
51, 0.003370, 99
52, 0.008525, 99
53, 0.013482, 88
54, 0.023187, 99
55, 0.014962, 99
56, 0.036000, 99
57, 0.031767, 89
58, 0.007609, 99
59, 0.010389, 90
60, 0.056962, 99
1, 0.040309, 99
2, 0.018658, 99
3, 0.023326, 99
4, 0.028891, 99
5, 0.013090, 99
6, 0.022078, 99
7, 0.073052, 64
8, 0.035033, 99
9, 0.035176, 95
10, 0.036452, 99
11, 0.035773, 99
12, 0.051019, 99
13, 0.034672, 99
14, 0.058974, 99
15, 0.068278, 59
16, 0.035975, 60
17, 0.845893, 99
18, 0.864336, 42
19, 0.835040, 99
20, 0.016395, 99
21, 0.043570, 99
22, 0.023143, 99
23, 0.026562, 99
24, 0.020203, 99
25, 0.044913, 99
26, 0.062678, 99
27, 0.047277, 99
28, 0.023944, 77
29, 0.046574, 99
30, 0.034452, 99
31, 0.053093, 65
32, 0.078947, 99
33, 0.046000, 99
34, 0.047969, 99
35, 0.042442, 81
36, 0.023049, 99
37, 0.029834, 99
38, 0.019714, 99
39, 0.002271, 99
40, 0.015105, 99
41, 0.050850, 74
42, 0.038693, 99
43, 0.047169, 99
44, 0.050128, 99
45, 0.035122, 99
46, 0.028105, 99
47, 0.032061, 58
48, 0.026754, 92
49, 0.032164, 99
50, -0.004729, 88
51, 0.029273, 99
52, 0.013546, 67
53, 0.019617, 80
54, 0.034366, 99
55, 0.026740, 99
56, 0.062797, 99
57, 0.029466, 99
58, 0.042737, 67
59, 0.013551, 62
60, 0.057830, 99
1, 0.006220, 68
2, 0.031600, 67
3, 0.035756, 66
4, 0.031183, 80
5, 0.024158, 67
6, -0.005116, 71
7, 0.038942, 67
8, 0.041819, 69
9, 0.051448, 63
10, 0.026822, 74
11, 0.040914, 77
12, 0.027714, 63
13, 0.071180, 64
14, 0.050805, 71
15, 0.039791, 60
16, 0.025957, 70
17, 0.040991, 72
18, 0.049269, 99
19, 0.034190, 99
20, 0.000556, 69
21, 0.834372, 58
22, 0.837070, 66
23, 0.103817, 99
24, 0.776253, 99
25, 0.053603, 73
26, 0.026368, 68
27, 0.046870, 75
28, 0.055154, 80
29, 0.045824, 62
30, 0.063255, 73
31, 0.056990, 99
32, 0.071214, 99
33, 0.026841, 63
34, 0.064835, 72
35, 0.035460, 70
36, 0.032169, 63
37, 0.060955, 64
38, 0.036829, 73
39, 0.006812, 68
40, 0.053125, 62
41, 0.045561, 74
42, 0.078452, 66
43, 0.049082, 65
44, 0.048371, 81
45, 0.048212, 75
46, 0.046194, 74
47, -0.007769, 64
48, 0.069159, 66
49, 0.006764, 66
50, -0.041185, 75
51, -0.017794, 77
52, 0.022098, 67
53, 0.055171, 69
54, 0.047197, 69
55, 0.069775, 61
56, 0.040233, 64
57, 0.063797, 74
58, 0.077512, 77
59, 0.065248, 68
60, 0.094419, 85
1, 0.017911, 76
2, 0.021607, 69
3, 0.050745, 99
4, 0.010102, 99
5, 0.008311, 99
6, 0.017590, 99
7, 0.033209, 99
8, 0.039816, 76
9, 0.066386, 99
10, 0.044854, 80
11, 0.046849, 70
12, 0.023154, 64
13, 0.065816, 99
14, 0.010985, 70
15, 0.041124, 81
16, 0.021125, 71
17, 0.051946, 99
18, 0.034655, 71
19, 0.037005, 70
20, 0.021882, 65
21, 0.053378, 57
22, 0.018964, 99
23, 0.030120, 73
24, 0.068008, 67
25, 0.842287, 99
26, 0.756646, 99
27, 0.848560, 99
28, 0.764435, 99
29, 0.026542, 76
30, 0.102533, 59
31, 0.079717, 99
32, 0.077844, 99
33, 0.052629, 99
34, 0.059992, 67
35, 0.065247, 64
36, 0.033370, 68
37, 0.056879, 99
38, 0.023770, 64
39, 0.013700, 99
40, 0.044701, 99
41, 0.073028, 67
42, 0.033956, 67
43, 0.046698, 99
44, 0.040613, 66
45, 0.041369, 99
46, 0.042781, 71
47, 0.020143, 99
48, 0.042407, 72
49, 0.037110, 75
50, 0.027827, 66
51, 0.005310, 99
52, 0.014521, 99
53, -0.010587, 99
54, 0.082211, 62
55, 0.070965, 60
56, 0.087458, 99
57, 0.067159, 66
58, 0.052692, 99
59, 0.010790, 69
60, 0.084296, 63
1, 0.036375, 99
2, 0.058831, 99
3, 0.068505, 99
4, 0.002509, 99
5, 0.022554, 99
6, 0.023971, 99
7, 0.051090, 99
8, 0.065458, 99
9, 0.048335, 99
10, 0.056430, 99
11, 0.051467, 99
12, 0.042248, 99
13, 0.071981, 99
14, 0.024389, 99
15, 0.040844, 99
16, 0.021799, 99
17, 0.057537, 99
18, 0.051738, 99
19, 0.030991, 99
20, 0.010055, 99
21, 0.064443, 99
22, 0.052130, 99
23, 0.073625, 99
24, 0.054048, 99
25, 0.089363, 99
26, 0.059243, 99
27, 0.050716, 99
28, 0.050946, 99
29, 0.024994, 99
30, 0.166528, 99
31, 0.779064, 99
32, 0.208344, 99
33, 0.049098, 99
34, 0.024522, 99
35, 0.026420, 99
36, 0.031467, 99
37, 0.050766, 99
38, 0.011367, 99
39, 0.005612, 99
40, 0.043219, 99
41, 0.066152, 99
42, 0.074918, 99
43, 0.058584, 99
44, 0.068564, 99
45, 0.048306, 99
46, 0.068545, 99
47, 0.013289, 99
48, 0.081453, 99
49, 0.030516, 99
50, 0.009567, 99
51, -0.004159, 99
52, 0.019080, 99
53, 0.018489, 99
54, 0.058572, 99
55, 0.053453, 99
56, 0.078682, 99
57, 0.053381, 99
58, 0.048623, 99
59, 0.026929, 99
60, 0.096414, 99
1, 0.010010, 52
2, 0.015966, 55
3, 0.021376, 62
4, 0.009248, 57
5, 0.024392, 55
6, 0.009647, 54
7, 0.041016, 72
8, 0.025748, 70
9, 0.025997, 56
10, 0.028262, 55
11, 0.031264, 99
12, 0.039436, 60
13, 0.076519, 99
14, 0.025257, 63
15, 0.033484, 61
16, 0.020880, 63
17, 0.050485, 58
18, 0.046729, 57
19, 0.047883, 61
20, 0.025877, 56
21, 0.031056, 61
22, 0.025670, 63
23, 0.040327, 72
24, -0.000151, 65
25, 0.053612, 56
26, 0.035529, 60
27, 0.062545, 64
28, 0.034857, 63
29, 0.045048, 62
30, 0.053407, 65
31, 0.043739, 53
32, 0.073805, 65
33, 0.853853, 54
34, 0.804565, 99
35, 0.740902, 99
36, 0.825224, 99
37, 0.036705, 59
38, 0.013700, 82
39, 0.008916, 57
40, 0.017665, 70
41, 0.051116, 61
42, 0.029789, 65
43, 0.056689, 54
44, 0.041442, 55
45, 0.021126, 68
46, 0.037259, 99
47, 0.000471, 58
48, 0.026157, 65
49, 0.008998, 62
50, -0.009664, 99
51, 0.002676, 55
52, -0.000607, 60
53, 0.017034, 54
54, 0.034109, 58
55, 0.047280, 59
56, 0.054681, 65
57, 0.013318, 63
58, 0.033511, 55
59, 0.009091, 99
60, 0.048071, 65
1, 0.013549, 48
2, 0.044162, 55
3, 0.037250, 55
4, 0.009832, 47
5, 0.031402, 44
6, 0.020120, 49
7, 0.046121, 54
8, 0.055297, 55
9, 0.046716, 54
10, 0.048747, 45
11, 0.031827, 41
12, 0.027278, 49
13, 0.049819, 44
14, 0.025465, 99
15, 0.034585, 41
16, 0.057131, 55
17, 0.022882, 51
18, 0.031897, 48
19, 0.030208, 45
20, 0.007843, 49
21, 0.055140, 65
22, 0.047210, 53
23, 0.044553, 46
24, 0.043879, 53
25, 0.055561, 47
26, 0.033461, 42
27, 0.027049, 45
28, 0.045203, 49
29, 0.026614, 49
30, 0.071640, 60
31, 0.042844, 46
32, 0.055155, 59
33, 0.035896, 49
34, 0.035727, 51
35, 0.035878, 49
36, 0.053377, 43
37, 0.869619, 43
38, 0.805190, 99
39, 0.800416, 99
40, 0.779439, 99
41, 0.053125, 44
42, 0.054626, 43
43, 0.058361, 50
44, 0.016088, 40
45, 0.037435, 49
46, 0.028628, 50
47, 0.010362, 48
48, 0.047730, 99
49, 0.032064, 50
50, 0.016681, 48
51, -0.002276, 57
52, 0.023014, 49
53, 0.000010, 51
54, 0.047014, 50
55, 0.038805, 49
56, 0.050411, 50
57, 0.072373, 41
58, 0.041161, 57
59, 0.018905, 53
60, 0.041164, 50
1, 0.021472, 99
2, 0.026558, 99
3, 0.042914, 99
4, 0.015376, 99
5, 0.006776, 99
6, 0.027029, 99
7, 0.064325, 99
8, 0.046452, 99
9, 0.047237, 99
10, 0.047118, 99
11, 0.044831, 99
12, 0.024334, 99
13, 0.058025, 99
14, 0.010593, 99
15, 0.040641, 99
16, 0.035817, 99
17, 0.025293, 99
18, 0.038900, 99
19, 0.037669, 99
20, 0.009494, 99
21, 0.069299, 99
22, 0.059684, 99
23, 0.109001, 99
24, 0.068650, 99
25, 0.040156, 99
26, 0.026008, 99
27, 0.049483, 99
28, 0.040455, 99
29, 0.028643, 99
30, 0.091565, 99
31, 0.067384, 99
32, 0.075025, 99
33, 0.037606, 99
34, 0.056213, 99
35, 0.028992, 99
36, 0.043145, 99
37, 0.056435, 99
38, 0.018609, 99
39, 0.019248, 99
40, 0.043783, 99
41, 0.774933, 99
42, 0.753695, 99
43, 0.110558, 99
44, 0.089171, 99
45, 0.080595, 99
46, 0.049654, 99
47, -0.010320, 99
48, 0.044813, 99
49, 0.018778, 99
50, -0.007388, 99
51, -0.007714, 99
52, 0.028872, 99
53, 0.011006, 99
54, 0.041789, 99
55, 0.057046, 99
56, 0.062223, 99
57, 0.047309, 99
58, 0.021634, 99
59, 0.027200, 99
60, 0.081441, 99
1, 0.038629, 90
2, 0.030179, 89
3, 0.050718, 99
4, 0.019797, 65
5, 0.025530, 99
6, 0.005444, 76
7, 0.018324, 99
8, 0.068077, 99
9, 0.044293, 88
10, 0.016452, 82
11, 0.014061, 99
12, 0.010400, 99
13, 0.058808, 99
14, 0.022215, 99
15, 0.020423, 88
16, 0.018026, 99
17, 0.026075, 99
18, 0.023821, 99
19, 0.024778, 99
20, 0.002715, 99
21, 0.066806, 75
22, 0.024768, 99
23, 0.040298, 99
24, 0.044296, 96
25, 0.042117, 79
26, 0.053324, 76
27, 0.025373, 99
28, 0.030449, 99
29, 0.026701, 93
30, 0.055470, 99
31, 0.078886, 83
32, 0.056365, 86
33, 0.022598, 99
34, 0.060841, 93
35, 0.021795, 99
36, 0.037120, 99
37, 0.042064, 99
38, 0.017333, 99
39, 0.014230, 82
40, 0.056731, 99
41, 0.066016, 99
42, 0.041500, 95
43, 0.045462, 99
44, 0.041767, 78
45, 0.774499, 99
46, 0.845538, 99
47, 0.729904, 99
48, 0.829156, 94
49, 0.021433, 99
50, -0.005613, 99
51, 0.010930, 92
52, 0.018132, 87
53, 0.058024, 99
54, 0.050314, 84
55, 0.052711, 96
56, 0.050370, 86
57, 0.045230, 76
58, 0.044248, 91
59, 0.016183, 99
60, 0.037885, 99
1, 0.022306, 56
2, 0.013471, 53
3, 0.010485, 53
4, 0.015669, 99
5, 0.003853, 49
6, 0.006285, 49
7, 0.035611, 99
8, 0.027681, 43
9, 0.035310, 45
10, 0.041471, 43
11, 0.021068, 99
12, 0.021602, 48
13, 0.015662, 99
14, 0.034592, 48
15, 0.001505, 48
16, 0.012343, 48
17, 0.008281, 99
18, 0.031703, 57
19, 0.009746, 45
20, 0.013595, 59
21, 0.018658, 99
22, 0.026530, 42
23, 0.030133, 99
24, 0.031269, 50
25, 0.034926, 43
26, 0.016211, 50
27, 0.030957, 42
28, 0.013405, 99
29, -0.010052, 54
30, 0.022727, 46
31, 0.022721, 50
32, 0.028734, 48
33, 0.003648, 47
34, 0.029267, 43
35, 0.023139, 99
36, 0.003458, 58
37, 0.031279, 49
38, 0.053585, 45
39, 0.002679, 47
40, 0.018054, 99
41, 0.027394, 99
42, 0.023500, 99
43, 0.013143, 43
44, 0.021688, 99
45, 0.020592, 99
46, 0.022676, 46
47, 0.016818, 48
48, 0.018869, 49
49, 0.876999, 41
50, 0.007913, 63
51, -0.008894, 61
52, 0.786905, 99
53, 0.020047, 45
54, 0.018668, 99
55, 0.023040, 50
56, 0.000967, 44
57, 0.012035, 99
58, 0.016321, 99
59, -0.009608, 44
60, 0.049608, 43
1, 0.033510, 99
2, 0.040011, 99
3, 0.039727, 99
4, -0.004875, 99
5, 0.013239, 99
6, 0.013884, 99
7, 0.005152, 99
8, 0.045168, 99
9, 0.024568, 99
10, 0.040717, 99
11, 0.016920, 99
12, 0.024566, 99
13, 0.049655, 99
14, 0.028370, 99
15, 0.021943, 99
16, 0.021054, 99
17, 0.030113, 99
18, 0.036762, 99
19, 0.014853, 99
20, 0.028314, 99
21, 0.054141, 99
22, 0.023520, 99
23, 0.026568, 99
24, 0.044718, 99
25, 0.087130, 99
26, 0.070188, 99
27, 0.028917, 99
28, 0.043461, 99
29, 0.030909, 99
30, 0.041778, 99
31, 0.058352, 99
32, 0.063493, 99
33, 0.038984, 99
34, 0.045871, 99
35, 0.019162, 99
36, 0.028362, 99
37, 0.047172, 99
38, 0.017134, 99
39, 0.018089, 99
40, 0.047330, 99
41, 0.079997, 99
42, 0.038075, 99
43, 0.030043, 99
44, 0.039289, 99
45, 0.022894, 99
46, 0.050484, 99
47, 0.004679, 99
48, 0.047071, 99
49, 0.023034, 99
50, 0.009598, 99
51, 0.016564, 99
52, 0.026130, 99
53, -0.009112, 99
54, 0.796966, 99
55, 0.280383, 99
56, 0.078211, 99
57, 0.026957, 99
58, 0.075830, 99
59, 0.038535, 99
60, 0.067946, 99
1, 0.042311, 99
2, 0.029498, 84
3, 0.028037, 70
4, 0.018670, 74
5, -0.008998, 77
6, -0.004624, 99
7, 0.046860, 71
8, 0.046801, 99
9, 0.061927, 99
10, 0.063940, 69
11, 0.039990, 67
12, 0.038969, 69
13, 0.068725, 79
14, 0.020603, 82
15, 0.054390, 99
16, 0.036428, 80
17, 0.053096, 66
18, 0.044432, 68
19, 0.037601, 74
20, 0.004879, 74
21, 0.094823, 69
22, 0.047695, 99
23, 0.060933, 99
24, 0.058415, 78
25, 0.082353, 80
26, 0.054487, 83
27, 0.048214, 62
28, 0.024252, 99
29, 0.016900, 99
30, 0.085889, 75
31, 0.087115, 99
32, 0.075836, 86
33, 0.041325, 99
34, 0.064139, 81
35, 0.046134, 99
36, 0.060667, 76
37, 0.047313, 99
38, 0.037132, 75
39, 0.013281, 75
40, 0.042572, 63
41, 0.071093, 64
42, 0.074646, 87
43, 0.070260, 99
44, 0.056887, 68
45, 0.029713, 84
46, 0.031843, 92
47, -0.018418, 99
48, 0.037965, 71
49, 0.050231, 99
50, -0.014312, 72
51, -0.016952, 73
52, 0.013148, 99
53, 0.006436, 80
54, 0.061666, 72
55, 0.053954, 71
56, 0.081805, 67
57, 0.840988, 56
58, 0.831693, 99
59, 0.789692, 99
60, 0.830139, 90
