85, 0.038200, 99
86, 0.028976, 99
87, 0.051412, 99
88, 0.016705, 99
89, 0.036426, 99
90, 0.066006, 99
91, 0.071441, 99
92, 0.079019, 99
93, 0.067814, 99
94, 0.048935, 99
95, 0.066196, 99
96, 0.034974, 99
97, 0.056000, 99
98, 0.054627, 99
99, 0.058872, 99
100, 0.081015, 99
101, 0.083619, 99
102, 0.089789, 99
103, 0.048040, 99
104, 0.082072, 99
105, 0.087351, 99
106, 0.059430, 99
107, 0.054215, 99
108, 0.079658, 99
109, 0.058008, 99
110, 0.063622, 99
111, 0.073743, 99
112, 0.075444, 99
113, 0.058458, 99
114, 0.043850, 99
115, 0.051407, 99
116, 0.059793, 99
117, 0.078718, 99
118, 0.042268, 99
119, 0.041577, 99
120, 0.056604, 99
121, 0.034216, 99
122, 0.016988, 99
123, 0.054928, 99
124, 0.083855, 99
125, 0.049949, 99
126, 0.070906, 99
127, 0.049009, 99
128, 0.043686, 99
129, 0.044186, 99
130, 0.049020, 99
1, 0.034862, 99
2, 0.031865, 99
3, 0.040342, 99
4, 0.020439, 99
5, 0.009906, 99
6, 0.016284, 99
7, 0.049302, 99
8, 0.050447, 99
9, 0.039936, 99
10, 0.039644, 99
11, 0.037041, 99
12, 0.032304, 99
13, 0.058262, 99
14, 0.027782, 99
15, 0.038387, 99
16, 0.032186, 99
17, 0.025248, 99
18, 0.039816, 99
19, 0.031648, 99
20, 0.025596, 99
21, 0.059695, 99
22, 0.044909, 99
23, 0.085129, 99
24, 0.060165, 99
25, 0.056157, 99
26, 0.034584, 99
27, 0.050139, 99
28, 0.045453, 99
29, 0.019001, 99
30, 0.080745, 99
31, 0.076396, 99
32, 0.071491, 99
33, 0.042947, 99
34, 0.054951, 99
35, 0.037384, 99
36, 0.037432, 99
37, 0.060265, 99
38, 0.018027, 99
39, 0.013651, 99
40, 0.105114, 99
41, 0.367975, 99
42, 0.301622, 99
43, 0.168313, 99
44, 0.153420, 99
45, 0.185157, 99
46, 0.190433, 99
47, 0.017016, 99
48, 0.195478, 99
49, 0.066241, 99
50, 0.021287, 99
51, 0.004081, 99
52, 0.078924, 99
53, 0.030496, 99
54, 0.055527, 99
55, 0.054260, 99
56, 0.045620, 99
57, 0.048529, 99
58, 0.028233, 99
59, 0.011078, 99
60, 0.066937, 99
61, 0.032813, 99
62, 0.032475, 99
63, 0.030238, 99
64, 0.032281, 99
65, 0.049002, 99
66, 0.014508, 99
67, 0.055651, 99
68, 0.045489, 99
69, 0.031937, 99
70, 0.025417, 99
71, 0.034447, 99
72, 0.046846, 99
73, 0.008589, 99
74, 0.033681, 99
75, 0.064653, 99
76, 0.076205, 99
77, 0.047791, 99
78, 0.039693, 99
79, 0.063519, 99
80, 0.065738, 99
81, 0.044238, 99
82, 0.042221, 99
83, 0.035362, 99
84, 0.020907, 99
85, 0.034075, 99
86, 0.024639, 99
87, 0.049375, 99
88, 0.016736, 99
89, 0.036234, 99
90, 0.087043, 99
91, 0.059055, 99
92, 0.054437, 99
93, 0.051086, 99
94, 0.049166, 99
95, 0.059713, 99
96, 0.055798, 99
97, 0.041660, 99
98, 0.051346, 99
99, 0.069557, 99
100, 0.043897, 99
101, 0.038504, 99
102, 0.089122, 99
103, 0.055800, 99
104, 0.079094, 99
105, 0.075581, 99
106, 0.055269, 99
107, 0.035863, 99
108, 0.062299, 99
109, 0.045853, 99
110, 0.060884, 99
111, 0.064814, 99
112, 0.069366, 99
113, 0.042837, 99
114, 0.037189, 99
115, 0.050910, 99
116, 0.064535, 99
117, 0.043571, 99
118, 0.019999, 99
119, 0.022789, 99
120, 0.041194, 99
121, 0.028217, 99
122, 0.014817, 99
123, 0.045862, 99
124, 0.049452, 99
125, 0.043398, 99
126, 0.055467, 99
127, 0.058655, 99
128, 0.059719, 99
129, 0.022903, 99
130, 0.027361, 99
1, 0.035361, 99
2, 0.045358, 99
3, 0.041783, 99
4, -0.000360, 99
5, 0.015634, 99
6, 0.018621, 99
7, 0.019771, 99
8, 0.052176, 99
9, 0.045728, 99
10, 0.050354, 99
11, 0.021800, 99
12, 0.032854, 99
13, 0.060543, 99
14, 0.027496, 99
15, 0.028209, 99
16, 0.020217, 99
17, 0.039799, 99
18, 0.044904, 99
19, 0.020276, 99
20, 0.017841, 99
21, 0.082283, 99
22, 0.031522, 99
23, 0.043350, 99
24, 0.038776, 99
25, 0.086852, 99
26, 0.057143, 99
27, 0.041070, 99
28, 0.043749, 99
29, 0.026555, 99
30, 0.070173, 99
31, 0.073567, 99
32, 0.073543, 99
33, 0.047644, 99
34, 0.057867, 99
35, 0.029950, 99
36, 0.050355, 99
37, 0.059418, 99
38, 0.032245, 99
39, 0.011738, 99
40, 0.043995, 99
41, 0.064161, 99
42, 0.059190, 99
43, 0.046575, 99
44, 0.045998, 99
45, 0.030203, 99
46, 0.047648, 99
47, 0.004372, 99
48, 0.050365, 99
49, 0.029230, 99
50, -0.000525, 99
51, 0.003393, 99
52, 0.020181, 99
53, 0.030604, 99
54, 0.295031, 99
55, 0.316915, 99
56, 0.218241, 99
57, 0.154740, 99
58, 0.189589, 99
59, 0.096938, 99
60, 0.231548, 99
61, 0.079979, 99
62, 0.096501, 99
63, 0.102308, 99
64, 0.083919, 99
65, 0.159734, 99
66, 0.034070, 99
67, 0.078792, 99
68, 0.047653, 99
69, 0.012184, 99
70, 0.019513, 99
71, 0.027295, 99
72, 0.053117, 99
73, 0.014904, 99
74, 0.044281, 99
75, 0.053803, 99
76, 0.067092, 99
77, 0.047263, 99
78, 0.063453, 99
79, 0.058790, 99
80, 0.064201, 99
81, 0.047166, 99
82, 0.039185, 99
83, 0.042665, 99
84, 0.013779, 99
85, 0.030497, 99
86, 0.018121, 99
87, 0.029855, 99
88, 0.011946, 99
89, 0.026284, 99
90, 0.078296, 99
91, 0.040189, 99
92, 0.066293, 99
93, 0.069184, 99
94, 0.040942, 99
95, 0.073627, 99
96, 0.025987, 99
97, 0.044754, 99
98, 0.020622, 99
99, 0.043834, 99
100, 0.043731, 99
101, 0.088274, 99
102, 0.077543, 99
103, 0.049824, 99
104, 0.062902, 99
105, 0.075673, 99
106, 0.080168, 99
107, 0.041554, 99
108, 0.077793, 99
109, 0.069496, 99
110, 0.071238, 99
111, 0.082420, 99
112, 0.059296, 99
113, 0.040487, 99
114, 0.034996, 99
115, 0.058862, 99
116, 0.072162, 99
117, 0.050120, 99
118, 0.021867, 99
119, 0.028777, 99
120, 0.050423, 99
121, 0.036872, 99
122, 0.012093, 99
123, 0.050303, 99
124, 0.040954, 99
125, 0.033725, 99
126, 0.048678, 99
127, 0.044259, 99
128, 0.052434, 99
129, 0.060500, 99
130, 0.036606, 99
1, 0.027445, 99
2, 0.033158, 99
3, 0.044604, 99
4, 0.016237, 99
5, 0.001594, 99
6, 0.029118, 99
7, 0.040164, 99
8, 0.041711, 99
9, 0.042095, 99
10, 0.035628, 99
11, 0.028628, 99
12, 0.018728, 99
13, 0.065072, 99
14, 0.025268, 99
15, 0.036525, 99
16, 0.032297, 99
17, 0.046409, 99
18, 0.039264, 99
19, 0.034449, 99
20, -0.007272, 99
21, 0.056027, 99
22, 0.027713, 99
23, 0.055053, 99
24, 0.049569, 99
25, 0.071016, 99
26, 0.044909, 99
27, 0.058351, 99
28, 0.044585, 99
29, 0.039682, 99
30, 0.070999, 99
31, 0.056511, 99
32, 0.060466, 99
33, 0.057789, 99
34, 0.071171, 99
35, 0.025211, 99
36, 0.052045, 99
37, 0.050246, 99
38, 0.040034, 99
39, 0.008494, 99
40, 0.030628, 99
41, 0.054463, 99
42, 0.071598, 99
43, 0.043634, 99
44, 0.046497, 99
45, 0.031418, 99
46, 0.042143, 99
47, 0.018666, 99
48, 0.049864, 99
49, 0.022721, 99
50, 0.004272, 99
51, -0.008711, 99
52, 0.016625, 99
53, 0.017962, 99
54, 0.054896, 99
55, 0.043543, 99
56, 0.067705, 99
57, 0.046495, 99
58, 0.040974, 99
59, 0.021018, 99
60, 0.079460, 99
61, 0.029837, 99
62, 0.038705, 99
63, 0.036271, 99
64, 0.047593, 99
65, 0.045600, 99
66, 0.046911, 99
67, 0.281646, 99
68, 0.107773, 99
69, 0.113119, 99
70, 0.095567, 99
71, 0.118231, 99
72, 0.151733, 99
73, 0.087327, 99
74, 0.113583, 99
75, 0.286637, 99
76, 0.253527, 99
77, 0.157951, 99
78, 0.153197, 99
79, 0.066891, 99
80, 0.064567, 99
81, 0.038085, 99
82, 0.029788, 99
83, 0.056273, 99
84, 0.013930, 99
85, 0.024038, 99
86, 0.024102, 99
87, 0.056161, 99
88, 0.021723, 99
89, 0.028438, 99
90, 0.071486, 99
91, 0.058986, 99
92, 0.058509, 99
93, 0.070014, 99
94, 0.041338, 99
95, 0.042769, 99
96, 0.040965, 99
97, 0.042231, 99
98, 0.036066, 99
99, 0.046872, 99
100, 0.069554, 99
101, 0.077057, 99
102, 0.075040, 99
103, 0.036845, 99
104, 0.065046, 99
105, 0.078199, 99
106, 0.078183, 99
107, 0.050893, 99
108, 0.073764, 99
109, 0.055781, 99
110, 0.062862, 99
111, 0.074717, 99
112, 0.064735, 99
113, 0.048028, 99
114, 0.035139, 99
115, 0.038237, 99
116, 0.062357, 99
117, 0.076142, 99
118, 0.025488, 99
119, 0.023094, 99
120, 0.048603, 99
121, 0.036625, 99
122, 0.021067, 99
123, 0.049512, 99
124, 0.064616, 99
125, 0.039213, 99
126, 0.070715, 99
127, 0.042513, 99
128, 0.044593, 99
129, 0.051500, 99
130, 0.032759, 99
1, 0.024340, 99
2, 0.035886, 99
3, 0.034003, 99
4, 0.020146, 99
5, 0.023543, 99
6, 0.028264, 99
7, 0.056546, 99
8, 0.055899, 99
9, 0.055362, 99
10, 0.057517, 99
11, 0.039129, 99
12, 0.025591, 99
13, 0.056169, 99
14, 0.052402, 99
15, 0.038087, 99
16, 0.023486, 99
17, 0.052328, 99
18, 0.048202, 99
19, 0.037708, 99
20, 0.011514, 99
21, 0.062609, 99
22, 0.028207, 99
23, 0.046088, 99
24, 0.044450, 99
25, 0.077274, 99
26, 0.053753, 99
27, 0.045885, 99
28, 0.026516, 99
29, 0.036790, 99
30, 0.063321, 99
31, 0.065759, 99
32, 0.065814, 99
33, 0.035146, 99
34, 0.054428, 99
35, 0.038622, 99
36, 0.026233, 99
37, 0.053540, 99
38, 0.037914, 99
39, 0.012741, 99
40, 0.027422, 99
41, 0.071072, 99
42, 0.054047, 99
43, 0.044506, 99
44, 0.036557, 99
45, 0.040498, 99
46, 0.041395, 99
47, 0.003726, 99
48, 0.041925, 99
49, 0.034648, 99
50, 0.020205, 99
51, 0.009306, 99
52, 0.030981, 99
53, 0.019243, 99
54, 0.051462, 99
55, 0.043559, 99
56, 0.037971, 99
57, 0.054433, 99
58, 0.041849, 99
59, 0.029134, 99
60, 0.051292, 99
61, 0.028982, 99
62, 0.032303, 99
63, 0.032024, 99
64, 0.035054, 99
65, 0.052517, 99
66, 0.016527, 99
67, 0.068295, 99
68, 0.028865, 99
69, 0.034979, 99
70, 0.027772, 99
71, 0.020047, 99
72, 0.038592, 99
73, 0.013642, 99
74, 0.030152, 99
75, 0.063956, 99
76, 0.055200, 99
77, 0.045742, 99
78, 0.035512, 99
79, 0.211749, 99
80, 0.209233, 99
81, 0.223790, 99
82, 0.101815, 99
83, 0.164889, 99
84, 0.053310, 99
85, 0.132823, 99
86, 0.089057, 99
87, 0.187715, 99
88, 0.082175, 99
89, 0.147810, 99
90, 0.162462, 99
91, 0.155999, 99
92, 0.047020, 99
93, 0.057909, 99
94, 0.033928, 99
95, 0.048016, 99
96, 0.036845, 99
97, 0.039837, 99
98, 0.022877, 99
99, 0.045890, 99
100, 0.045304, 99
101, 0.041111, 99
102, 0.062933, 99
103, 0.041093, 99
104, 0.055544, 99
105, 0.058281, 99
106, 0.060403, 99
107, 0.032579, 99
108, 0.071745, 99
109, 0.043789, 99
110, 0.071587, 99
111, 0.053302, 99
112, 0.043828, 99
113, 0.025481, 99
114, 0.022018, 99
115, 0.035470, 99
116, 0.045049, 99
117, 0.054358, 99
118, 0.026978, 99
119, 0.034812, 99
120, 0.046397, 99
121, 0.042713, 99
122, 0.019009, 99
123, 0.049664, 99
124, 0.059465, 99
125, 0.027532, 99
126, 0.030259, 99
127, 0.039247, 99
128, 0.039821, 99
129, 0.032558, 99
130, 0.037187, 99
1, 0.026008, 99
2, 0.043397, 99
3, 0.037625, 99
4, 0.008409, 99
5, 0.012171, 99
6, 0.015869, 99
7, 0.041730, 99
8, 0.065901, 99
9, 0.057928, 99
10, 0.047051, 99
11, 0.036938, 99
12, 0.033172, 99
13, 0.064342, 99
14, 0.036692, 99
15, 0.055388, 99
16, 0.056404, 99
17, 0.059010, 99
18, 0.054129, 99
19, 0.050028, 99
20, 0.002348, 99
21, 0.090031, 99
22, 0.037263, 99
23, 0.074309, 99
24, 0.049217, 99
25, 0.075430, 99
26, 0.040540, 99
27, 0.071848, 99
28, 0.059595, 99
29, 0.042858, 99
30, 0.086421, 99
31, 0.087824, 99
32, 0.093611, 99
33, 0.055789, 99
34, 0.071829, 99
35, 0.049090, 99
36, 0.044449, 99
37, 0.068050, 99
38, 0.042346, 99
39, 0.009324, 99
40, 0.038729, 99
41, 0.074976, 99
42, 0.089693, 99
43, 0.072408, 99
44, 0.053676, 99
45, 0.054810, 99
46, 0.046463, 99
47, 0.013612, 99
48, 0.056631, 99
49, 0.024966, 99
50, 0.021181, 99
51, -0.005650, 99
52, 0.018136, 99
53, -0.005663, 99
54, 0.074664, 99
55, 0.060384, 99
56, 0.085538, 99
57, 0.061212, 99
58, 0.045569, 99
59, 0.027255, 99
60, 0.106040, 99
61, 0.032973, 99
62, 0.028763, 99
63, 0.045140, 99
64, 0.043861, 99
65, 0.065006, 99
66, 0.033181, 99
67, 0.093306, 99
68, 0.056066, 99
69, 0.050317, 99
70, 0.037352, 99
71, 0.038450, 99
72, 0.042433, 99
73, 0.026031, 99
74, 0.036397, 99
75, 0.091764, 99
76, 0.073533, 99
77, 0.073468, 99
78, 0.044064, 99
79, 0.063358, 99
80, 0.061611, 99
81, 0.049424, 99
82, 0.038465, 99
83, 0.057064, 99
84, 0.026518, 99
85, 0.022788, 99
86, 0.025533, 99
87, 0.042511, 99
88, 0.005093, 99
89, 0.046811, 99
90, 0.072313, 99
91, 0.072374, 99
92, 0.253084, 99
93, 0.218090, 99
94, 0.146575, 99
95, 0.190576, 99
96, 0.079736, 99
97, 0.142347, 99
98, 0.126507, 99
99, 0.120601, 99
100, 0.260444, 99
101, 0.264625, 99
102, 0.311764, 99
103, 0.146356, 99
104, 0.193580, 99
105, 0.082372, 99
106, 0.079301, 99
107, 0.048997, 99
108, 0.060528, 99
109, 0.075207, 99
110, 0.082425, 99
111, 0.082907, 99
112, 0.073421, 99
113, 0.044555, 99
114, 0.050468, 99
115, 0.070260, 99
116, 0.053343, 99
117, 0.096455, 99
118, 0.026607, 99
119, 0.043777, 99
120, 0.064209, 99
121, 0.038470, 99
122, 0.004178, 99
123, 0.067601, 99
124, 0.060841, 99
125, 0.037008, 99
126, 0.078368, 99
127, 0.047393, 99
128, 0.065718, 99
129, 0.057463, 99
130, 0.051408, 99
1, 0.051932, 99
2, 0.050760, 99
3, 0.075742, 99
4, 0.033150, 99
5, 0.007058, 99
6, 0.023191, 99
7, 0.071347, 99
8, 0.072187, 99
9, 0.046897, 99
10, 0.043032, 99
11, 0.034734, 99
12, 0.048123, 99
13, 0.091478, 99
14, 0.021973, 99
15, 0.042544, 99
16, 0.034456, 99
17, 0.065333, 99
18, 0.062489, 99
19, 0.038739, 99
20, 0.007913, 99
21, 0.074467, 99
22, 0.063809, 99
23, 0.075467, 99
24, 0.088223, 99
25, 0.089765, 99
26, 0.067523, 99
27, 0.055170, 99
28, 0.059154, 99
29, 0.033267, 99
30, 0.137010, 99
31, 0.083051, 99
32, 0.101065, 99
33, 0.057971, 99
34, 0.069181, 99
35, 0.075373, 99
36, 0.065089, 99
37, 0.069448, 99
38, 0.032461, 99
39, 0.018961, 99
40, 0.040313, 99
41, 0.107087, 99
42, 0.074302, 99
43, 0.088618, 99
44, 0.078577, 99
45, 0.059868, 99
46, 0.069127, 99
47, 0.020913, 99
48, 0.102169, 99
49, 0.041048, 99
50, 0.025348, 99
51, 0.001907, 99
52, 0.011620, 99
53, 0.016308, 99
54, 0.109568, 99
55, 0.073543, 99
56, 0.084622, 99
57, 0.064836, 99
58, 0.059043, 99
59, 0.030797, 99
60, 0.090657, 99
61, 0.044715, 99
62, 0.038672, 99
63, 0.076101, 99
64, 0.045335, 99
65, 0.083186, 99
66, 0.022245, 99
67, 0.132347, 99
68, 0.058108, 99
69, 0.041402, 99
70, 0.043042, 99
71, 0.060163, 99
72, 0.048605, 99
73, 0.022676, 99
74, 0.055068, 99
75, 0.102953, 99
76, 0.117406, 99
77, 0.070111, 99
78, 0.045417, 99
79, 0.075593, 99
80, 0.086474, 99
81, 0.070742, 99
82, 0.034440, 99
83, 0.089513, 99
84, 0.038620, 99
85, 0.046771, 99
86, 0.036563, 99
87, 0.063462, 99
88, 0.018796, 99
89, 0.037043, 99
90, 0.072456, 99
91, 0.091927, 99
92, 0.083199, 99
93, 0.097723, 99
94, 0.066288, 99
95, 0.079784, 99
96, 0.072066, 99
97, 0.073097, 99
98, 0.046615, 99
99, 0.066618, 99
100, 0.106277, 99
101, 0.097354, 99
102, 0.122323, 99
103, 0.068835, 99
104, 0.084529, 99
105, 0.237626, 99
106, 0.242491, 99
107, 0.117893, 99
108, 0.252122, 99
109, 0.219593, 99
110, 0.223707, 99
111, 0.260754, 99
112, 0.271564, 99
113, 0.115197, 99
114, 0.076052, 99
115, 0.151195, 99
116, 0.232588, 99
117, 0.245349, 99
118, 0.030171, 99
119, 0.032613, 99
120, 0.078538, 99
121, 0.053099, 99
122, 0.033325, 99
123, 0.073003, 99
124, 0.064796, 99
125, 0.037336, 99
126, 0.072504, 99
127, 0.065698, 99
128, 0.061164, 99
129, 0.079257, 99
130, 0.072471, 99
1, 0.025554, 99
2, 0.047567, 99
3, 0.043428, 99
4, 0.023968, 99
5, 0.021635, 99
6, 0.013249, 99
7, 0.037233, 99
8, 0.049637, 99
9, 0.052897, 99
10, 0.039611, 99
11, 0.029193, 99
12, 0.035954, 99
13, 0.049541, 99
14, 0.025467, 99
15, 0.039423, 99
16, 0.037330, 99
17, 0.040152, 99
18, 0.039376, 99
19, 0.021838, 99
20, 0.007457, 99
21, 0.059666, 99
22, 0.031843, 99
23, 0.066129, 99
24, 0.038591, 99
25, 0.050848, 99
26, 0.053040, 99
27, 0.045295, 99
28, 0.045729, 99
29, 0.037742, 99
30, 0.060024, 99
31, 0.057623, 99
32, 0.055328, 99
33, 0.031835, 99
34, 0.058811, 99
35, 0.031215, 99
36, 0.028825, 99
37, 0.058933, 99
38, 0.033090, 99
39, 0.014382, 99
40, 0.024524, 99
41, 0.050713, 99
42, 0.056102, 99
43, 0.047761, 99
44, 0.033771, 99
45, 0.029055, 99
46, 0.033594, 99
47, 0.014341, 99
48, 0.049628, 99
49, 0.030582, 99
50, -0.000097, 99
51, 0.011254, 99
52, 0.015390, 99
53, 0.016698, 99
54, 0.045216, 99
55, 0.041068, 99
56, 0.053456, 99
57, 0.043747, 99
58, 0.041187, 99
59, 0.017703, 99
60, 0.059122, 99
61, 0.032049, 99
62, 0.037652, 99
63, 0.046331, 99
64, 0.032861, 99
65, 0.041375, 99
66, 0.019684, 99
67, 0.055838, 99
68, 0.041949, 99
69, 0.030445, 99
70, 0.015731, 99
71, 0.031108, 99
72, 0.037793, 99
73, 0.014037, 99
74, 0.037903, 99
75, 0.049493, 99
76, 0.050888, 99
77, 0.055361, 99
78, 0.048217, 99
79, 0.056275, 99
80, 0.056029, 99
81, 0.036324, 99
82, 0.033044, 99
83, 0.037708, 99
84, 0.021043, 99
85, 0.024475, 99
86, 0.020131, 99
87, 0.047005, 99
88, 0.010367, 99
89, 0.023961, 99
90, 0.048813, 99
91, 0.062886, 99
92, 0.069741, 99
93, 0.060809, 99
94, 0.043264, 99
95, 0.041916, 99
96, 0.031930, 99
97, 0.045103, 99
98, 0.029423, 99
99, 0.042885, 99
100, 0.055110, 99
101, 0.061864, 99
102, 0.065454, 99
