1, 0.027940, 99
2, 0.032367, 99
3, 0.024565, 99
4, 0.016142, 99
5, 0.010426, 99
6, 0.025790, 99
7, 0.042326, 99
8, 0.052120, 99
9, 0.043252, 99
10, 0.195299, 99
11, 0.126597, 99
12, 0.117064, 99
13, 0.163319, 99
14, 0.146677, 99
15, 0.198113, 99
16, 0.143154, 99
17, 0.137065, 99
18, 0.253655, 99
19, 0.035082, 99
20, 0.021719, 99
21, 0.054326, 99
22, 0.026344, 99
23, 0.038448, 99
24, 0.017088, 99
25, 0.040935, 99
26, 0.025180, 99
27, 0.032262, 99
28, 0.030890, 99
29, 0.017122, 99
30, 0.045008, 99
31, 0.044911, 99
32, 0.058508, 99
33, 0.040250, 99
34, 0.053309, 99
35, 0.036479, 99
36, 0.023162, 99
37, 0.040328, 99
38, 0.033465, 99
39, 0.001457, 99
40, 0.013557, 99
41, 0.043146, 99
42, 0.038085, 99
43, 0.048717, 99
44, 0.039708, 99
45, 0.030129, 99
46, 0.034707, 99
47, 0.001919, 99
48, 0.022122, 99
49, 0.019118, 99
50, 0.005254, 99
51, -0.002469, 99
52, 0.012014, 99
53, 0.007453, 99
54, 0.033185, 99
55, 0.023512, 99
56, 0.047213, 99
57, 0.042385, 99
58, 0.038378, 99
59, 0.008628, 99
60, 0.057403, 99
61, 0.026151, 99
62, 0.023608, 99
63, 0.023437, 99
64, 0.022773, 99
65, 0.028072, 99
66, 0.025969, 99
67, 0.055068, 99
68, 0.025797, 99
69, 0.028802, 99
70, 0.020815, 99
71, 0.012709, 99
72, 0.012165, 99
73, 0.009218, 99
74, 0.024254, 99
75, 0.037982, 99
76, 0.048807, 99
77, 0.036264, 99
78, 0.027297, 99
79, 0.046693, 99
80, 0.035169, 99
81, 0.039617, 99
82, 0.030764, 99
83, 0.036467, 99
84, 0.029621, 99
85, 0.052254, 99
86, 0.021628, 99
87, 0.044622, 99
88, 0.016779, 99
89, 0.032694, 99
90, 0.033134, 99
91, 0.042738, 99
92, 0.054156, 99
93, 0.041932, 99
94, 0.026255, 99
95, 0.044368, 99
96, 0.029802, 99
97, 0.059510, 99
98, 0.024401, 99
99, 0.034168, 99
100, 0.049974, 99
101, 0.040968, 99
102, 0.045023, 99
103, 0.026107, 99
104, 0.042160, 99
105, 0.043160, 99
106, 0.020854, 99
107, 0.036380, 99
108, 0.039310, 99
109, 0.025867, 99
110, 0.055067, 99
111, 0.037503, 99
112, 0.034177, 99
113, 0.032702, 99
114, 0.019716, 99
115, 0.022055, 99
116, 0.037917, 99
117, 0.038378, 99
118, 0.038103, 99
119, 0.031671, 99
120, 0.041321, 99
121, 0.027488, 99
122, 0.014626, 99
123, 0.041059, 99
124, 0.045149, 99
125, 0.023948, 99
126, 0.032002, 99
127, 0.032215, 99
128, 0.027983, 99
129, 0.023437, 99
130, 0.030437, 99
131, 0.030903, 99
132, 0.031764, 99
133, 0.039212, 99
134, 0.049111, 99
135, 0.045617, 99
1, 0.015817, 99
2, 0.026907, 99
3, 0.034937, 99
4, 0.012573, 99
5, 0.006115, 99
6, 0.016747, 99
7, 0.039523, 99
8, 0.038798, 99
9, 0.052397, 99
10, 0.033457, 99
11, 0.034676, 99
12, 0.026589, 99
13, 0.059430, 99
14, 0.033646, 99
15, 0.027656, 99
16, 0.018332, 99
17, 0.034553, 99
18, 0.042984, 99
19, 0.117064, 99
20, 0.051242, 99
21, 0.229904, 99
22, 0.128182, 99
23, 0.172125, 99
24, 0.195089, 99
25, 0.205351, 99
26, 0.174921, 99
27, 0.210500, 99
28, 0.049954, 99
29, 0.026399, 99
30, 0.073527, 99
31, 0.062862, 99
32, 0.064801, 99
33, 0.041394, 99
34, 0.057322, 99
35, 0.039801, 99
36, 0.031012, 99
37, 0.047905, 99
38, 0.024421, 99
39, 0.008509, 99
40, 0.040356, 99
41, 0.061437, 99
42, 0.059335, 99
43, 0.044456, 99
44, 0.049329, 99
45, 0.049270, 99
46, 0.042798, 99
47, 0.010378, 99
48, 0.043007, 99
49, 0.028140, 99
50, -0.008771, 99
51, 0.008256, 99
52, 0.021066, 99
53, 0.017739, 99
54, 0.050874, 99
55, 0.049500, 99
56, 0.039128, 99
57, 0.052178, 99
58, 0.051237, 99
59, 0.022952, 99
60, 0.076930, 99
61, 0.030724, 99
62, 0.034629, 99
63, 0.033081, 99
64, 0.023059, 99
65, 0.045233, 99
66, 0.016259, 99
67, 0.059784, 99
68, 0.046947, 99
69, 0.036571, 99
70, 0.023921, 99
71, 0.038239, 99
72, 0.039967, 99
73, 0.032646, 99
74, 0.042688, 99
75, 0.052363, 99
76, 0.048631, 99
77, 0.046655, 99
78, 0.049908, 99
79, 0.065490, 99
80, 0.050907, 99
81, 0.035186, 99
82, 0.038152, 99
83, 0.031117, 99
84, 0.021701, 99
85, 0.023014, 99
86, 0.022912, 99
87, 0.034239, 99
88, 0.026773, 99
89, 0.024475, 99
90, 0.056979, 99
91, 0.052300, 99
92, 0.057153, 99
93, 0.048438, 99
94, 0.035410, 99
95, 0.048642, 99
96, 0.041575, 99
97, 0.029902, 99
98, 0.044183, 99
99, 0.052473, 99
100, 0.063144, 99
101, 0.067753, 99
102, 0.052489, 99
103, 0.039730, 99
104, 0.059500, 99
105, 0.062982, 99
106, 0.056425, 99
107, 0.042617, 99
108, 0.052326, 99
109, 0.043751, 99
110, 0.056402, 99
111, 0.047223, 99
112, 0.051443, 99
113, 0.016940, 99
114, 0.013351, 99
115, 0.043684, 99
116, 0.042147, 99
117, 0.052890, 99
118, 0.030945, 99
119, 0.023541, 99
120, 0.039504, 99
121, 0.019234, 99
122, 0.029559, 99
123, 0.044652, 99
124, 0.044360, 99
125, 0.042944, 99
126, 0.052616, 99
127, 0.047368, 99
128, 0.054251, 99
129, 0.040462, 99
130, 0.035610, 99
131, 0.055241, 99
132, 0.029946, 99
133, 0.039960, 99
134, 0.035319, 99
135, 0.055224, 99
1, 0.027199, 99
2, 0.036556, 99
3, 0.045698, 99
4, 0.000685, 99
5, 0.017791, 99
6, 0.010671, 99
7, 0.046832, 99
8, 0.051374, 99
9, 0.041202, 99
10, 0.043458, 99
11, 0.048502, 99
12, 0.040971, 99
13, 0.067006, 99
14, 0.024042, 99
15, 0.045172, 99
16, 0.028445, 99
17, 0.058442, 99
18, 0.049183, 99
19, 0.029663, 99
20, 0.010058, 99
21, 0.056375, 99
22, 0.039853, 99
23, 0.058960, 99
24, 0.050259, 99
25, 0.081088, 99
26, 0.039726, 99
27, 0.064580, 99
28, 0.156097, 99
29, 0.114245, 99
30, 0.256287, 99
31, 0.208918, 99
32, 0.293923, 99
33, 0.193878, 99
34, 0.213420, 99
35, 0.132911, 99
36, 0.112912, 99
37, 0.057120, 99
38, 0.023504, 99
39, 0.010767, 99
40, 0.026628, 99
41, 0.067890, 99
42, 0.070761, 99
43, 0.050776, 99
44, 0.058894, 99
45, 0.050551, 99
46, 0.051169, 99
47, 0.014382, 99
48, 0.060181, 99
49, 0.019462, 99
50, 0.001132, 99
51, -0.008700, 99
52, 0.019889, 99
53, 0.013454, 99
54, 0.048350, 99
55, 0.057696, 99
56, 0.070984, 99
57, 0.053228, 99
58, 0.037626, 99
59, 0.035641, 99
60, 0.072144, 99
61, 0.028500, 99
62, 0.035322, 99
63, 0.056731, 99
64, 0.038433, 99
65, 0.044460, 99
66, 0.035337, 99
67, 0.069236, 99
68, 0.056300, 99
69, 0.030093, 99
70, 0.020036, 99
71, 0.034699, 99
72, 0.028983, 99
73, 0.020098, 99
74, 0.044940, 99
75, 0.079709, 99
76, 0.068279, 99
77, 0.034950, 99
78, 0.044634, 99
79, 0.062588, 99
80, 0.053185, 99
81, 0.043461, 99
82, 0.031134, 99
83, 0.051669, 99
84, 0.018797, 99
85, 0.030878, 99
86, 0.027937, 99
87, 0.043045, 99
88, 0.012731, 99
89, 0.026500, 99
90, 0.065741, 99
91, 0.062687, 99
92, 0.065715, 99
93, 0.057457, 99
94, 0.041469, 99
95, 0.056915, 99
96, 0.036924, 99
97, 0.047961, 99
98, 0.056109, 99
99, 0.051546, 99
100, 0.075556, 99
101, 0.068610, 99
102, 0.074172, 99
103, 0.038891, 99
104, 0.076734, 99
105, 0.069018, 99
106, 0.058567, 99
107, 0.044489, 99
108, 0.064133, 99
109, 0.045971, 99
110, 0.065027, 99
111, 0.057488, 99
112, 0.064891, 99
113, 0.047609, 99
114, 0.044705, 99
115, 0.044590, 99
116, 0.059344, 99
117, 0.068421, 99
118, 0.031033, 99
119, 0.039503, 99
120, 0.051419, 99
121, 0.030464, 99
122, 0.016493, 99
123, 0.048392, 99
124, 0.072980, 99
125, 0.045526, 99
126, 0.056270, 99
127, 0.038553, 99
128, 0.047087, 99
129, 0.048896, 99
130, 0.042453, 99
131, 0.043748, 99
132, 0.026861, 99
133, 0.057656, 99
134, 0.051110, 99
135, 0.060377, 99
1, 0.024626, 99
2, 0.030729, 99
3, 0.042452, 99
4, 0.028822, 99
5, 0.012117, 99
6, 0.014452, 99
7, 0.051570, 99
8, 0.044887, 99
9, 0.042637, 99
10, 0.043457, 99
11, 0.038905, 99
12, 0.033526, 99
13, 0.056277, 99
14, 0.022076, 99
15, 0.046247, 99
16, 0.036750, 99
17, 0.022589, 99
18, 0.035916, 99
19, 0.037888, 99
20, 0.023496, 99
21, 0.057093, 99
22, 0.043128, 99
23, 0.085510, 99
24, 0.050053, 99
25, 0.052351, 99
26, 0.035366, 99
27, 0.043515, 99
28, 0.043529, 99
29, 0.021362, 99
30, 0.079030, 99
31, 0.064229, 99
32, 0.072567, 99
33, 0.038328, 99
34, 0.058431, 99
35, 0.043940, 99
36, 0.036696, 99
37, 0.187536, 99
38, 0.097676, 99
39, 0.081085, 99
40, 0.107318, 99
41, 0.304395, 99
42, 0.298406, 99
43, 0.187283, 99
44, 0.151033, 99
45, 0.187511, 99
46, 0.045202, 99
47, -0.008059, 99
48, 0.057993, 99
49, 0.023499, 99
50, 0.016552, 99
51, -0.006846, 99
52, 0.031238, 99
53, 0.016697, 99
54, 0.049792, 99
55, 0.048395, 99
56, 0.037160, 99
57, 0.052064, 99
58, 0.018718, 99
59, 0.014822, 99
60, 0.065260, 99
61, 0.026391, 99
62, 0.036730, 99
63, 0.032435, 99
64, 0.028213, 99
65, 0.057714, 99
66, 0.023155, 99
67, 0.056334, 99
68, 0.038844, 99
69, 0.039175, 99
70, 0.025332, 99
71, 0.029029, 99
72, 0.041661, 99
73, 0.012866, 99
74, 0.039639, 99
75, 0.057597, 99
76, 0.071637, 99
77, 0.036123, 99
78, 0.027467, 99
79, 0.050816, 99
80, 0.064363, 99
81, 0.040878, 99
82, 0.045813, 99
83, 0.029036, 99
84, 0.022126, 99
85, 0.031937, 99
86, 0.017299, 99
87, 0.046567, 99
88, 0.005678, 99
89, 0.037408, 99
90, 0.081001, 99
91, 0.057775, 99
92, 0.061459, 99
93, 0.052839, 99
94, 0.053105, 99
95, 0.062214, 99
96, 0.046272, 99
97, 0.040993, 99
98, 0.040794, 99
99, 0.056781, 99
100, 0.046661, 99
101, 0.052737, 99
102, 0.071155, 99
103, 0.049090, 99
104, 0.070088, 99
105, 0.067881, 99
106, 0.052631, 99
107, 0.039028, 99
108, 0.064275, 99
109, 0.044678, 99
110, 0.050625, 99
111, 0.059600, 99
112, 0.063850, 99
113, 0.035127, 99
114, 0.031321, 99
115, 0.047926, 99
116, 0.055439, 99
117, 0.044275, 99
118, 0.018111, 99
119, 0.033318, 99
120, 0.043496, 99
121, 0.030159, 99
122, 0.018149, 99
123, 0.041512, 99
124, 0.058151, 99
125, 0.040523, 99
126, 0.051268, 99
127, 0.049490, 99
128, 0.056146, 99
129, 0.035292, 99
130, 0.027842, 99
131, 0.045581, 99
132, 0.023452, 99
133, 0.040049, 99
134, 0.055532, 99
135, 0.047115, 99
1, 0.037124, 99
2, 0.020377, 99
3, 0.033219, 99
4, 0.004312, 99
5, 0.013860, 99
6, 0.008427, 99
7, 0.015345, 99
8, 0.029351, 99
9, 0.028216, 99
10, 0.031015, 99
11, 0.020073, 99
12, 0.023691, 99
13, 0.039115, 99
14, 0.014793, 99
15, 0.006524, 99
16, 0.017089, 99
17, 0.019999, 99
18, 0.021104, 99
19, 0.009053, 99
20, 0.013027, 99
21, 0.040310, 99
22, 0.020732, 99
23, 0.044017, 99
24, 0.040045, 99
25, 0.040774, 99
26, 0.029543, 99
27, 0.026139, 99
28, 0.027105, 99
29, 0.003939, 99
30, 0.037944, 99
31, 0.051445, 99
32, 0.041583, 99
33, 0.018424, 99
34, 0.040356, 99
35, 0.012278, 99
36, 0.018961, 99
37, 0.035476, 99
38, 0.021531, 99
39, 0.005358, 99
40, 0.026361, 99
41, 0.047281, 99
42, 0.025373, 99
43, 0.036088, 99
44, 0.029962, 99
45, 0.021528, 99
46, 0.262253, 99
47, 0.088887, 99
48, 0.243390, 99
49, 0.123862, 99
50, 0.024972, 99
51, 0.034045, 99
52, 0.095347, 99
53, 0.129288, 99
54, 0.178794, 99
55, 0.053435, 99
56, 0.030757, 99
57, 0.027888, 99
58, 0.036753, 99
59, 0.005210, 99
60, 0.029553, 99
61, 0.023774, 99
62, 0.023373, 99
63, 0.023590, 99
64, 0.022017, 99
65, 0.039113, 99
66, 0.007279, 99
67, 0.046488, 99
68, 0.031422, 99
69, 0.000569, 99
70, 0.001890, 99
71, 0.027097, 99
72, 0.017514, 99
73, 0.009556, 99
74, 0.017320, 99
75, 0.041933, 99
76, 0.037676, 99
77, 0.052220, 99
78, 0.029358, 99
79, 0.024229, 99
80, 0.036589, 99
81, 0.034272, 99
82, 0.027553, 99
83, 0.030949, 99
84, 0.008464, 99
85, 0.028718, 99
86, 0.010752, 99
87, 0.021008, 99
88, 0.013747, 99
89, 0.016100, 99
90, 0.046109, 99
91, 0.035510, 99
92, 0.032024, 99
93, 0.021527, 99
94, 0.015723, 99
95, 0.029173, 99
96, 0.021333, 99
97, 0.005261, 99
98, 0.023488, 99
99, 0.041012, 99
100, 0.016904, 99
101, 0.031197, 99
102, 0.041315, 99
103, 0.026989, 99
104, 0.042045, 99
105, 0.041301, 99
106, 0.037824, 99
107, 0.021222, 99
108, 0.037183, 99
109, 0.028301, 99
110, 0.026585, 99
111, 0.035747, 99
112, 0.040802, 99
113, 0.022693, 99
114, 0.015443, 99
115, 0.029571, 99
116, 0.040353, 99
117, 0.040134, 99
118, 0.016843, 99
119, 0.022435, 99
120, 0.026874, 99
121, 0.025300, 99
122, 0.012473, 99
123, 0.029875, 99
124, 0.026675, 99
125, 0.032159, 99
126, 0.027009, 99
127, 0.043132, 99
128, 0.032462, 99
129, 0.022673, 99
130, 0.015518, 99
131, 0.023340, 99
132, 0.022487, 99
133, 0.027051, 99
134, 0.031728, 99
135, 0.017638, 99
1, 0.030423, 99
2, 0.038827, 99
3, 0.039555, 99
4, 0.006809, 99
5, 0.016527, 99
6, 0.015170, 99
7, 0.028148, 99
8, 0.041019, 99
9, 0.051393, 99
10, 0.043750, 99
11, 0.028461, 99
12, 0.035613, 99
13, 0.062176, 99
14, 0.026883, 99
15, 0.033994, 99
16, 0.025797, 99
17, 0.040100, 99
18, 0.043084, 99
19, 0.021199, 99
20, 0.014981, 99
21, 0.074059, 99
22, 0.031376, 99
23, 0.044986, 99
24, 0.034045, 99
25, 0.076369, 99
26, 0.047210, 99
27, 0.039825, 99
28, 0.040765, 99
29, 0.026983, 99
30, 0.060207, 99
31, 0.064633, 99
32, 0.071904, 99
33, 0.041257, 99
34, 0.052806, 99
35, 0.029741, 99
36, 0.040277, 99
37, 0.044901, 99
38, 0.026867, 99
39, 0.009635, 99
40, 0.037502, 99
41, 0.039456, 99
42, 0.050427, 99
43, 0.041292, 99
44, 0.038182, 99
45, 0.020830, 99
46, 0.042052, 99
47, -0.008368, 99
48, 0.043809, 99
49, 0.022015, 99
50, -0.004092, 99
51, -0.004126, 99
52, 0.016599, 99
53, 0.002334, 99
54, 0.071643, 99
55, 0.199069, 99
56, 0.243351, 99
57, 0.172897, 99
58, 0.191890, 99
59, 0.097532, 99
60, 0.244744, 99
61, 0.117582, 99
62, 0.125253, 99
63, 0.116980, 99
64, 0.037479, 99
65, 0.056133, 99
66, 0.031360, 99
67, 0.071408, 99
68, 0.030236, 99
69, 0.024780, 99
70, 0.021526, 99
71, 0.027425, 99
72, 0.041962, 99
73, 0.012380, 99
74, 0.029537, 99
75, 0.051470, 99
76, 0.062579, 99
77, 0.042316, 99
78, 0.048401, 99
79, 0.053746, 99
80, 0.053393, 99
81, 0.042191, 99
82, 0.036026, 99
83, 0.035806, 99
84, 0.020286, 99
85, 0.024163, 99
86, 0.014806, 99
87, 0.026667, 99
88, 0.014397, 99
89, 0.024975, 99
90, 0.064868, 99
91, 0.038610, 99
92, 0.050569, 99
93, 0.058683, 99
94, 0.044218, 99
95, 0.047913, 99
96, 0.019714, 99
97, 0.040406, 99
98, 0.024759, 99
99, 0.042521, 99
100, 0.060342, 99
101, 0.075831, 99
102, 0.059070, 99
103, 0.043479, 99
104, 0.053034, 99
105, 0.068826, 99
106, 0.076322, 99
107, 0.036770, 99
108, 0.064743, 99
109, 0.058956, 99
110, 0.066998, 99
111, 0.055248, 99
112, 0.046102, 99
113, 0.029923, 99
114, 0.031475, 99
115, 0.047861, 99
116, 0.057050, 99
117, 0.050416, 99
118, 0.018881, 99
119, 0.025091, 99
120, 0.049694, 99
121, 0.032451, 99
122, 0.015154, 99
123, 0.045881, 99
124, 0.047051, 99
125, 0.033252, 99
126, 0.043855, 99
127, 0.042149, 99
128, 0.042274, 99
129, 0.046267, 99
130, 0.038926, 99
131, 0.041965, 99
132, 0.033759, 99
133, 0.038457, 99
134, 0.032036, 99
135, 0.061183, 99
1, 0.013204, 99
2, 0.030238, 99
3, 0.035499, 99
4, 0.013601, 99
5, 0.011028, 99
6, 0.014607, 99
7, 0.025989, 99
8, 0.041618, 99
9, 0.024567, 99
10, 0.029313, 99
11, 0.026930, 99
12, 0.011496, 99
13, 0.048245, 99
14, 0.023462, 99
15, 0.023349, 99
16, 0.021861, 99
17, 0.034487, 99
18, 0.025400, 99
19, 0.029557, 99
20, 0.004781, 99
21, 0.049390, 99
22, 0.017120, 99
23, 0.045324, 99
24, 0.041733, 99
25, 0.052381, 99
26, 0.036252, 99
27, 0.042220, 99
28, 0.037748, 99
29, 0.029018, 99
30, 0.059406, 99
31, 0.046312, 99
32, 0.040517, 99
33, 0.036351, 99
34, 0.038336, 99
35, 0.021769, 99
36, 0.046701, 99
37, 0.037698, 99
38, 0.022574, 99
39, -0.005295, 99
40, 0.030307, 99
41, 0.047166, 99
42, 0.051989, 99
43, 0.035499, 99
44, 0.041445, 99
45, 0.016755, 99
46, 0.031731, 99
47, 0.013475, 99
48, 0.037020, 99
49, 0.021666, 99
50, -0.000050, 99
51, 0.002981, 99
52, 0.011729, 99
53, -0.004357, 99
54, 0.042049, 99
55, 0.035510, 99
56, 0.057030, 99
57, 0.039195, 99
58, 0.039134, 99
59, 0.014155, 99
60, 0.059789, 99
61, 0.016236, 99
62, 0.023105, 99
63, 0.029154, 99
64, 0.113795, 99
65, 0.157956, 99
66, 0.080831, 99
67, 0.264036, 99
68, 0.095346, 99
69, 0.110850, 99
70, 0.106029, 99
71, 0.149778, 99
72, 0.199302, 99
73, 0.017421, 99
74, 0.025965, 99
75, 0.051934, 99
76, 0.048449, 99
77, 0.044408, 99
78, 0.045016, 99
79, 0.043463, 99
80, 0.053555, 99
81, 0.026842, 99
82, 0.027617, 99
83, 0.039075, 99
84, 0.005404, 99
85, 0.018892, 99
86, 0.017597, 99
87, 0.041062, 99
88, 0.006995, 99
89, 0.013815, 99
90, 0.054114, 99
91, 0.038004, 99
92, 0.048107, 99
93, 0.061017, 99
94, 0.030873, 99
95, 0.029076, 99
96, 0.020418, 99
97, 0.025272, 99
98, 0.029852, 99
99, 0.041163, 99
100, 0.042865, 99
101, 0.053103, 99
102, 0.063556, 99
103, 0.029435, 99
104, 0.052676, 99
105, 0.053308, 99
106, 0.061627, 99
107, 0.022829, 99
108, 0.055569, 99
109, 0.042649, 99
110, 0.044574, 99
111, 0.044947, 99
112, 0.046978, 99
113, 0.040486, 99
114, 0.017921, 99
115, 0.036718, 99
116, 0.034876, 99
117, 0.041972, 99
118, 0.011788, 99
119, 0.020139, 99
120, 0.029115, 99
121, 0.030298, 99
122, 0.006573, 99
123, 0.030720, 99
124, 0.046918, 99
125, 0.036251, 99
126, 0.042359, 99
127, 0.028971, 99
128, 0.037487, 99
129, 0.048455, 99
130, 0.028614, 99
131, 0.027483, 99
132, 0.024391, 99
133, 0.028281, 99
134, 0.037459, 99
135, 0.053845, 99
1, 0.029790, 99
2, 0.033215, 99
3, 0.043682, 99
4, 0.026021, 99
5, 0.002423, 99
6, 0.019093, 99
7, 0.045882, 99
8, 0.039904, 99
9, 0.057554, 99
10, 0.042073, 99
11, 0.032659, 99
12, 0.012887, 99
13, 0.060474, 99
14, 0.026415, 99
15, 0.039431, 99
16, 0.021790, 99
17, 0.050251, 99
18, 0.040893, 99
19, 0.035020, 99
20, -0.001987, 99
21, 0.063359, 99
22, 0.035749, 99
23, 0.061783, 99
24, 0.050259, 99
25, 0.079692, 99
26, 0.050543, 99
27, 0.044292, 99
28, 0.038110, 99
29, 0.032009, 99
30, 0.072219, 99
31, 0.061837, 99
32, 0.065097, 99
33, 0.047748, 99
34, 0.073284, 99
35, 0.025358, 99
36, 0.041610, 99
37, 0.050539, 99
38, 0.036311, 99
39, 0.007318, 99
40, 0.030250, 99
41, 0.063472, 99
42, 0.065845, 99
43, 0.042383, 99
44, 0.039270, 99
45, 0.040429, 99
46, 0.050201, 99
47, 0.001801, 99
48, 0.037231, 99
49, 0.033961, 99
50, -0.005538, 99
51, -0.004436, 99
52, 0.029745, 99
53, 0.024002, 99
54, 0.051622, 99
55, 0.041480, 99
56, 0.056310, 99
57, 0.056409, 99
58, 0.048749, 99
59, 0.025924, 99
60, 0.077723, 99
61, 0.030708, 99
62, 0.035915, 99
63, 0.039694, 99
64, 0.037565, 99
65, 0.060441, 99
66, 0.022675, 99
67, 0.072071, 99
68, 0.033952, 99
69, 0.036622, 99
70, 0.035928, 99
71, 0.034943, 99
72, 0.042052, 99
73, 0.089740, 99
74, 0.144147, 99
75, 0.231634, 99
76, 0.235335, 99
77, 0.137389, 99
78, 0.150431, 99
79, 0.249462, 99
80, 0.214140, 99
81, 0.173916, 99
82, 0.032455, 99
83, 0.062880, 99
84, 0.008140, 99
85, 0.024405, 99
86, 0.022571, 99
87, 0.036143, 99
88, 0.015805, 99
89, 0.025571, 99
90, 0.058362, 99
91, 0.045667, 99
92, 0.042605, 99
93, 0.062183, 99
94, 0.032729, 99
95, 0.044568, 99
96, 0.042268, 99
97, 0.045274, 99
98, 0.025280, 99
99, 0.036195, 99
100, 0.062326, 99
101, 0.068111, 99
102, 0.062802, 99
103, 0.033322, 99
104, 0.061560, 99
105, 0.074114, 99
106, 0.066291, 99
107, 0.046401, 99
108, 0.066425, 99
109, 0.053371, 99
110, 0.075165, 99
111, 0.072958, 99
112, 0.055970, 99
113, 0.026458, 99
114, 0.028557, 99
115, 0.034342, 99
116, 0.055810, 99
117, 0.070081, 99
118, 0.022136, 99
119, 0.030692, 99
120, 0.049511, 99
121, 0.034201, 99
122, 0.014930, 99
123, 0.058672, 99
124, 0.057205, 99
125, 0.032812, 99
126, 0.056835, 99
127, 0.044920, 99
128, 0.041611, 99
129, 0.039418, 99
130, 0.027923, 99
131, 0.044946, 99
132, 0.038597, 99
133, 0.052716, 99
134, 0.053144, 99
135, 0.067245, 99
1, 0.018513, 99
2, 0.020047, 99
3, 0.027022, 99
4, 0.009565, 99
5, 0.023104, 99
6, 0.034416, 99
7, 0.037218, 99
8, 0.035206, 99
9, 0.021609, 99
10, 0.047348, 99
11, 0.037380, 99
12, 0.031374, 99
13, 0.030126, 99
14, 0.039891, 99
15, 0.020283, 99
16, 0.013396, 99
17, 0.032489, 99
18, 0.031921, 99
19, 0.034316, 99
20, 0.004923, 99
21, 0.035331, 99
22, 0.030042, 99
23, 0.025485, 99
24, 0.026605, 99
25, 0.038223, 99
26, 0.036032, 99
27, 0.031284, 99
28, 0.011434, 99
29, 0.017489, 99
30, 0.039478, 99
31, 0.044240, 99
32, 0.040005, 99
33, 0.018209, 99
34, 0.041408, 99
35, 0.024809, 99
36, 0.027004, 99
37, 0.025651, 99
38, 0.021487, 99
39, 0.011106, 99
40, 0.019493, 99
41, 0.049034, 99
42, 0.035548, 99
43, 0.031311, 99
44, 0.035594, 99
45, 0.038195, 99
46, 0.023342, 99
47, 0.015765, 99
48, 0.033345, 99
49, 0.020881, 99
50, 0.022488, 99
51, 0.007606, 99
52, 0.017519, 99
53, 0.005733, 99
54, 0.035655, 99
55, 0.034669, 99
56, 0.025962, 99
57, 0.037770, 99
