60, 0.067053, 99
61, 0.058671, 99
62, 0.034759, 99
63, 0.052447, 99
64, 0.049618, 99
65, 0.057846, 99
66, 0.037301, 99
67, 0.056076, 99
68, 0.062946, 99
69, 0.048012, 99
70, 0.042036, 99
71, 0.049224, 99
72, 0.033061, 99
73, 0.036792, 99
74, 0.060232, 99
75, 0.055798, 99
76, 0.074210, 99
77, 0.104864, 99
78, 0.079321, 99
79, 0.046695, 99
80, 0.061302, 99
81, 0.086052, 99
82, 0.037320, 99
83, 0.081478, 99
84, 0.041082, 99
85, 0.079471, 99
86, 0.062532, 99
87, 0.059774, 99
88, 0.051763, 99
89, 0.057692, 99
90, 0.072718, 99
1, 0.071604, 99
2, 0.059928, 99
3, 0.047452, 99
4, 0.020255, 99
5, 0.031953, 99
6, 0.054979, 99
7, 0.071531, 99
8, 0.078108, 99
9, 0.087430, 99
10, 0.095412, 99
11, 0.053934, 99
12, 0.097801, 99
13, 0.081014, 99
14, 0.061213, 99
15, 0.077481, 99
16, 0.062772, 99
17, 0.064965, 99
18, 0.071852, 99
19, 0.055369, 99
20, 0.049067, 99
21, 0.155911, 99
22, 0.056720, 99
23, 0.111529, 99
24, 0.106246, 99
25, 0.119906, 99
26, 0.075146, 99
27, 0.097925, 99
28, 0.119225, 99
29, 0.084287, 99
30, 0.118103, 99
31, 0.081474, 99
32, 0.106869, 99
33, 0.084585, 99
34, 0.091296, 99
35, 0.081740, 99
36, 0.090355, 99
37, 0.076725, 99
38, 0.045916, 99
39, 0.047733, 99
40, 0.096252, 99
41, 0.112521, 99
42, 0.129255, 99
43, 0.074287, 99
44, 0.056938, 99
45, 0.054925, 99
46, 0.089445, 99
47, 0.009474, 99
48, 0.080831, 99
49, 0.073428, 99
50, 0.009079, 99
51, 0.031461, 99
52, 0.023796, 99
53, 0.040037, 99
54, 0.135710, 99
55, 0.707493, 99
56, 0.649563, 99
57, 0.702387, 99
58, 0.667611, 99
59, 0.695579, 99
60, 0.759157, 99
61, 0.482294, 99
62, 0.495967, 99
63, 0.797082, 99
64, 0.059634, 99
65, 0.086908, 99
66, 0.067657, 99
67, 0.115835, 99
68, 0.075052, 99
69, 0.074700, 99
70, 0.064714, 99
71, 0.050213, 99
72, 0.089286, 99
73, 0.052206, 99
74, 0.056956, 99
75, 0.120329, 99
76, 0.108888, 99
77, 0.098278, 99
78, 0.126422, 99
79, 0.125715, 99
80, 0.075955, 99
81, 0.072070, 99
82, 0.077084, 99
83, 0.083550, 99
84, 0.068315, 99
85, 0.084268, 99
86, 0.041657, 99
87, 0.064871, 99
88, 0.049701, 99
89, 0.050457, 99
90, 0.133934, 99
1, 0.031606, 99
2, 0.072686, 99
3, 0.045260, 99
4, 0.033302, 99
5, 0.032437, 99
6, 0.041697, 99
7, 0.047506, 99
8, 0.071529, 99
9, 0.054766, 99
10, 0.046022, 99
11, 0.064452, 99
12, 0.048571, 99
13, 0.105020, 99
14, 0.062142, 99
15, 0.056459, 99
16, 0.048947, 99
17, 0.090903, 99
18, 0.045266, 99
19, 0.056888, 99
20, 0.019005, 99
21, 0.081668, 99
22, 0.042839, 99
23, 0.072707, 99
24, 0.096588, 99
25, 0.099670, 99
26, 0.064627, 99
27, 0.068130, 99
28, 0.100991, 99
29, 0.068919, 99
30, 0.079620, 99
31, 0.071838, 99
32, 0.059777, 99
33, 0.064086, 99
34, 0.080245, 99
35, 0.071863, 99
36, 0.103074, 99
37, 0.073922, 99
38, 0.049414, 99
39, 0.024524, 99
40, 0.067214, 99
41, 0.074497, 99
42, 0.083598, 99
43, 0.061318, 99
44, 0.057641, 99
45, 0.060326, 99
46, 0.072655, 99
47, 0.060987, 99
48, 0.085283, 99
49, 0.027948, 99
50, 0.028956, 99
51, 0.020071, 99
52, 0.020086, 99
53, 0.016525, 99
54, 0.063088, 99
55, 0.056817, 99
56, 0.086200, 99
57, 0.097442, 99
58, 0.062957, 99
59, 0.039604, 99
60, 0.120653, 99
61, 0.058213, 99
62, 0.062108, 99
63, 0.072608, 99
64, 0.808162, 99
65, 0.803450, 99
66, 0.825049, 99
67, 0.762715, 99
68, 0.635289, 99
69, 0.677356, 99
70, 0.712797, 99
71, 0.630675, 99
72, 0.359175, 99
73, 0.040180, 99
74, 0.051515, 99
75, 0.121815, 99
76, 0.102040, 99
77, 0.092142, 99
78, 0.091819, 99
79, 0.092020, 99
80, 0.091942, 99
81, 0.049530, 99
82, 0.065105, 99
83, 0.085573, 99
84, 0.019912, 99
85, 0.037088, 99
86, 0.040462, 99
87, 0.095191, 99
88, 0.032315, 99
89, 0.029331, 99
90, 0.115909, 99
1, 0.057432, 99
2, 0.058481, 99
3, 0.081025, 99
4, 0.086438, 99
5, 0.006020, 99
6, 0.057326, 99
7, 0.078632, 99
8, 0.088669, 99
9, 0.117314, 99
10, 0.047402, 99
11, 0.072684, 99
12, 0.050472, 99
13, 0.088706, 99
14, 0.068010, 99
15, 0.082747, 99
16, 0.046469, 99
17, 0.095397, 99
18, 0.041830, 99
19, 0.083947, 99
20, 0.018685, 99
21, 0.105272, 99
22, 0.057945, 99
23, 0.126832, 99
24, 0.099040, 99
25, 0.121810, 99
26, 0.094577, 99
27, 0.082494, 99
28, 0.066603, 99
29, 0.082398, 99
30, 0.118534, 99
31, 0.137547, 99
32, 0.115920, 99
33, 0.082754, 99
34, 0.130342, 99
35, 0.070971, 99
36, 0.081145, 99
37, 0.079261, 99
38, 0.046203, 99
39, 0.029903, 99
40, 0.058615, 99
41, 0.116099, 99
42, 0.153170, 99
43, 0.088514, 99
44, 0.047408, 99
45, 0.087271, 99
46, 0.112203, 99
47, 0.039122, 99
48, 0.076018, 99
49, 0.054424, 99
50, 0.039373, 99
51, 0.021980, 99
52, 0.057968, 99
53, 0.067047, 99
54, 0.072259, 99
55, 0.066313, 99
56, 0.074189, 99
57, 0.079199, 99
58, 0.075337, 99
59, 0.066773, 99
60, 0.138612, 99
61, 0.066855, 99
62, 0.069884, 99
63, 0.072766, 99
64, 0.067131, 99
65, 0.086983, 99
66, 0.051472, 99
67, 0.117927, 99
68, 0.085388, 99
69, 0.080360, 99
70, 0.063359, 99
71, 0.063550, 99
72, 0.083111, 99
73, 0.392623, 99
74, 0.379411, 99
75, 0.707028, 99
76, 0.677562, 53
77, 0.776577, 99
78, 0.792615, 99
79, 0.718582, 99
80, 0.451542, 99
81, 0.505530, 99
82, 0.095715, 99
83, 0.121703, 99
84, 0.023582, 99
85, 0.051651, 99
86, 0.059846, 99
87, 0.057993, 99
88, 0.031994, 99
89, 0.057360, 99
90, 0.109546, 99
1, 0.079479, 99
2, 0.049177, 99
3, 0.055672, 99
4, 0.051866, 99
5, 0.062288, 99
6, 0.092753, 99
7, 0.090340, 99
8, 0.062983, 99
9, 0.052974, 99
10, 0.135588, 99
11, 0.072046, 99
12, 0.066188, 99
13, 0.075601, 99
14, 0.109122, 99
15, 0.051035, 99
16, 0.096801, 99
17, 0.085042, 99
18, 0.062723, 99
19, 0.090844, 99
20, 0.084679, 99
21, 0.097220, 99
22, 0.065675, 99
23, 0.091871, 99
24, 0.074189, 99
25, 0.085191, 99
26, 0.101936, 99
27, 0.075755, 99
28, 0.082899, 99
29, 0.082027, 99
30, 0.079677, 99
31, 0.098502, 99
32, 0.061860, 99
33, 0.057602, 99
34, 0.076085, 99
35, 0.056981, 99
36, 0.078765, 99
37, 0.063095, 99
38, 0.042824, 99
39, 0.052055, 99
40, 0.095534, 99
41, 0.097799, 99
42, 0.068517, 99
43, 0.062234, 99
44, 0.065541, 99
45, 0.065885, 99
46, 0.069677, 99
47, 0.053907, 99
48, 0.071636, 99
49, 0.081398, 99
50, 0.072164, 99
51, 0.069909, 99
52, 0.050931, 99
53, 0.062793, 99
54, 0.069633, 99
55, 0.059900, 99
56, 0.078050, 99
57, 0.095516, 99
58, 0.057395, 99
59, 0.045185, 99
60, 0.083706, 99
61, 0.060125, 99
62, 0.060939, 99
63, 0.058951, 99
64, 0.038227, 99
65, 0.097933, 99
66, 0.073482, 99
67, 0.101604, 99
68, 0.066331, 99
69, 0.047684, 99
70, 0.077266, 99
71, 0.061320, 99
72, 0.042324, 99
73, 0.030877, 99
74, 0.049175, 99
75, 0.074461, 99
76, 0.076574, 99
77, 0.068809, 99
78, 0.085812, 99
79, 0.071434, 99
80, 0.057023, 99
81, 0.085455, 99
82, 0.288371, 99
83, 0.357743, 99
84, 0.868562, 99
85, 0.837221, 99
86, 0.831190, 99
87, 0.761364, 99
88, 0.834973, 99
89, 0.768391, 99
90, 0.256277, 99
