1, 0.244671, 99
2, 0.681564, 99
3, 0.665901, 99
4, 0.142440, 99
5, 0.147587, 99
6, 0.022460, 99
7, 0.013307, 99
8, 0.038501, 99
9, 0.026595, 99
10, 0.026732, 99
11, 0.006371, 99
12, -0.000319, 99
13, 0.032047, 99
14, 0.019705, 99
15, 0.020571, 99
16, 0.022422, 99
17, 0.013688, 99
18, 0.023588, 99
19, 0.013435, 99
20, 0.006563, 99
21, 0.025581, 99
22, 0.018962, 99
23, 0.032158, 99
24, 0.021236, 99
25, 0.016731, 99
26, 0.022407, 99
27, 0.023910, 99
28, 0.042003, 99
29, 0.021973, 99
30, 0.022914, 99
31, 0.047134, 99
32, 0.033707, 99
33, 0.015607, 99
34, 0.016787, 99
35, 0.014159, 99
36, 0.007223, 99
37, 0.033671, 99
38, 0.013467, 99
39, 0.020797, 99
40, 0.016899, 99
41, 0.016547, 99
42, 0.022767, 99
43, 0.013562, 99
44, 0.009429, 99
45, 0.027678, 99
46, 0.034868, 99
47, 0.004690, 99
48, 0.024214, 99
49, 0.005872, 99
50, 0.004848, 99
51, -0.011395, 99
52, 0.007971, 99
53, 0.003775, 99
54, 0.033290, 99
55, 0.022064, 99
56, 0.028662, 99
57, 0.021918, 99
58, 0.020224, 99
59, 0.001707, 99
60, 0.019362, 99
61, 0.021742, 99
62, 0.024681, 99
63, 0.046893, 99
64, 0.045034, 99
65, 0.037509, 99
66, -0.001433, 99
67, 0.047580, 99
68, 0.012792, 99
69, 0.009302, 99
70, 0.021422, 99
71, 0.003831, 99
72, 0.012626, 99
73, 0.012875, 99
74, 0.019355, 99
75, 0.024077, 99
1, 0.028141, 99
2, 0.039554, 99
3, 0.003370, 99
4, 0.009974, 99
5, 0.039298, 99
6, 0.062455, 99
7, 0.197663, 99
8, 0.499366, 99
9, 0.305062, 99
10, 0.164002, 99
11, 0.015771, 99
12, 0.046862, 99
13, 0.065390, 99
14, 0.032770, 99
15, 0.044527, 99
16, 0.035447, 99
17, 0.023383, 99
18, 0.038404, 99
19, 0.040618, 99
20, 0.010370, 99
21, 0.036019, 99
22, 0.029326, 99
23, 0.043977, 99
24, 0.019653, 99
25, 0.040571, 99
26, 0.026154, 99
27, 0.036615, 99
28, 0.045019, 99
29, 0.025463, 99
30, 0.046733, 99
31, 0.055630, 99
32, 0.049856, 99
