52, 0.020667, 99
53, 0.033804, 99
54, 0.039327, 99
55, 0.054528, 99
56, 0.032839, 99
57, 0.054230, 99
58, 0.063140, 99
59, 0.044884, 99
60, 0.082888, 99
61, 0.039478, 99
62, 0.029823, 99
63, 0.031219, 99
64, 0.026353, 99
65, 0.042557, 99
66, 0.017875, 99
67, 0.056493, 99
68, 0.049351, 99
69, 0.019410, 99
70, 0.010937, 99
71, 0.043839, 99
72, 0.028913, 99
73, 0.029671, 99
74, 0.034904, 99
75, 0.048274, 99
76, 0.058618, 99
77, 0.047351, 99
78, 0.029612, 99
79, 0.056809, 99
80, 0.054438, 99
81, 0.037806, 99
82, 0.044262, 99
83, 0.022526, 99
84, 0.018520, 99
85, 0.028327, 99
86, 0.020824, 99
87, 0.023562, 99
88, 0.027742, 99
89, 0.019687, 99
90, 0.045602, 99
1, 0.030170, 99
2, 0.030233, 99
3, 0.048253, 99
4, 0.011314, 99
5, 0.013244, 99
6, 0.014228, 99
7, 0.042784, 99
8, 0.049622, 99
9, 0.043496, 99
10, 0.035844, 99
11, 0.043946, 99
12, 0.024723, 99
13, 0.056986, 99
14, 0.014073, 99
15, 0.034352, 99
16, 0.034328, 99
17, 0.038144, 99
18, 0.045805, 99
19, 0.027660, 99
20, 0.018821, 99
21, 0.052999, 99
22, 0.030903, 99
23, 0.045492, 99
24, 0.053554, 99
25, 0.247898, 99
26, 0.158844, 99
27, 0.198586, 99
28, 0.143131, 99
29, 0.121867, 99
30, 0.513933, 99
31, 0.059905, 99
32, 0.080756, 99
33, 0.050653, 99
34, 0.067043, 99
35, 0.044262, 99
36, 0.031475, 99
37, 0.062703, 99
38, 0.029554, 99
39, 0.012076, 99
40, 0.031437, 99
41, 0.065550, 99
42, 0.064197, 99
43, 0.048823, 99
44, 0.047874, 99
45, 0.038587, 99
46, 0.050466, 99
47, 0.017632, 99
48, 0.047574, 99
49, 0.018800, 99
50, 0.012131, 99
51, 0.006028, 99
52, 0.013893, 99
53, -0.001757, 99
54, 0.049904, 99
55, 0.046943, 99
56, 0.075750, 99
57, 0.058748, 99
58, 0.037407, 99
59, 0.021331, 99
60, 0.071812, 99
61, 0.032338, 99
62, 0.037936, 99
63, 0.047538, 99
64, 0.036207, 99
65, 0.049145, 99
66, 0.026083, 99
67, 0.074362, 99
68, 0.047486, 99
69, 0.037937, 99
70, 0.024796, 99
71, 0.050783, 99
72, 0.054050, 99
73, 0.021767, 99
74, 0.052084, 99
75, 0.063707, 99
76, 0.055436, 99
77, 0.040383, 99
78, 0.060243, 99
79, 0.059853, 99
80, 0.050235, 99
81, 0.052223, 99
82, 0.022276, 99
83, 0.049704, 99
84, 0.021375, 99
85, 0.019046, 99
86, 0.031239, 99
87, 0.042466, 99
88, 0.018888, 99
89, 0.034752, 99
90, 0.061037, 99
1, 0.029632, 99
2, 0.033960, 99
3, 0.042320, 99
4, 0.001236, 99
5, 0.015976, 99
6, 0.013511, 99
7, 0.050371, 99
8, 0.053957, 99
9, 0.042285, 99
10, 0.046238, 99
11, 0.037959, 99
12, 0.040471, 99
13, 0.063857, 99
14, 0.023610, 99
15, 0.050123, 99
16, 0.029216, 99
17, 0.059695, 99
18, 0.049258, 99
19, 0.030550, 99
20, 0.012422, 99
21, 0.049944, 99
22, 0.041481, 99
23, 0.062311, 99
24, 0.040939, 99
25, 0.076652, 99
26, 0.043243, 99
27, 0.057339, 99
28, 0.044816, 99
29, 0.028981, 99
30, 0.068907, 99
31, 0.304451, 99
32, 0.391944, 99
33, 0.241061, 99
34, 0.178413, 99
35, 0.128922, 99
36, 0.100361, 99
37, 0.044844, 99
38, 0.019139, 99
39, 0.006043, 99
40, 0.027299, 99
41, 0.057127, 99
42, 0.056782, 99
43, 0.056392, 99
44, 0.056329, 99
45, 0.047925, 99
46, 0.053969, 99
47, 0.010693, 99
48, 0.059418, 99
49, 0.026753, 99
50, 0.005645, 99
51, -0.005516, 99
52, 0.016631, 99
53, 0.021988, 99
54, 0.042743, 99
55, 0.046054, 99
56, 0.072030, 99
57, 0.040298, 99
58, 0.042982, 99
59, 0.033367, 99
60, 0.075740, 99
61, 0.027157, 99
62, 0.038828, 99
63, 0.047361, 99
64, 0.029716, 99
65, 0.047597, 99
66, 0.025499, 99
67, 0.064281, 99
68, 0.045163, 99
69, 0.026376, 99
70, 0.028449, 99
71, 0.020878, 99
72, 0.020863, 99
73, 0.019740, 99
74, 0.035708, 99
75, 0.075902, 99
76, 0.064789, 99
77, 0.039443, 99
78, 0.039208, 99
79, 0.071310, 99
80, 0.047580, 99
81, 0.036262, 99
82, 0.032380, 99
83, 0.046119, 99
84, 0.019984, 99
85, 0.029968, 99
86, 0.021768, 99
87, 0.043015, 99
88, 0.017453, 99
89, 0.023843, 99
90, 0.064232, 99
1, 0.011003, 99
2, 0.025077, 99
3, 0.039208, 99
4, 0.022858, 99
5, 0.010918, 99
6, 0.029563, 99
7, 0.042726, 99
8, 0.040410, 99
9, 0.040591, 99
10, 0.046849, 99
11, 0.041693, 99
12, 0.025982, 99
13, 0.053765, 99
14, 0.024860, 99
15, 0.027247, 99
16, 0.036865, 99
17, 0.012440, 99
18, 0.033997, 99
19, 0.033941, 99
20, 0.022593, 99
21, 0.053579, 99
22, 0.055584, 99
23, 0.083040, 99
24, 0.059379, 99
25, 0.057844, 99
26, 0.023747, 99
27, 0.034319, 99
28, 0.048423, 99
29, 0.024171, 99
30, 0.077881, 99
31, 0.059392, 99
32, 0.055437, 99
33, 0.042520, 99
34, 0.050437, 99
35, 0.033487, 99
36, 0.036619, 99
37, 0.171394, 99
38, 0.100205, 99
39, 0.062703, 99
40, 0.098290, 99
41, 0.500169, 99
42, 0.363175, 99
43, 0.049916, 99
44, 0.034034, 99
45, 0.069880, 99
46, 0.051666, 99
47, -0.010607, 99
48, 0.052137, 99
49, 0.024526, 99
50, 0.005910, 99
51, -0.003061, 99
52, 0.028175, 99
53, 0.010364, 99
54, 0.063077, 99
55, 0.057689, 99
56, 0.040824, 99
57, 0.056029, 99
58, 0.023774, 99
59, 0.009930, 99
60, 0.067442, 99
61, 0.029267, 99
62, 0.034381, 99
63, 0.030283, 99
64, 0.030065, 99
65, 0.047033, 99
66, 0.021220, 99
67, 0.054840, 99
68, 0.035734, 99
69, 0.038038, 99
70, 0.021588, 99
71, 0.025612, 99
72, 0.056209, 99
73, 0.008229, 99
74, 0.039898, 99
75, 0.051189, 99
76, 0.079720, 99
77, 0.037122, 99
78, 0.036298, 99
79, 0.059532, 99
80, 0.069419, 99
81, 0.039063, 99
82, 0.037446, 99
83, 0.035618, 99
84, 0.022663, 99
85, 0.036601, 99
86, 0.024535, 99
87, 0.040602, 99
88, 0.007329, 99
89, 0.030992, 99
90, 0.087932, 99
1, 0.046427, 99
2, 0.022239, 99
3, 0.038409, 99
4, 0.001474, 99
5, 0.017737, 99
6, 0.011370, 99
7, 0.031117, 99
8, 0.040832, 99
9, 0.035100, 99
10, 0.031251, 99
11, 0.025000, 99
12, 0.037174, 99
13, 0.051488, 99
14, 0.025136, 99
15, 0.031866, 99
16, 0.020279, 99
17, 0.038186, 99
18, 0.025057, 99
19, 0.030235, 99
20, 0.013817, 99
21, 0.048255, 99
22, 0.023496, 99
23, 0.056543, 99
24, 0.043020, 99
25, 0.044556, 99
26, 0.037375, 99
27, 0.043042, 99
28, 0.036021, 99
29, 0.021065, 99
30, 0.063582, 99
31, 0.064657, 99
32, 0.051033, 99
33, 0.042782, 99
34, 0.041561, 99
35, 0.031523, 99
36, 0.030701, 99
37, 0.033906, 99
38, 0.011088, 99
39, 0.015879, 99
40, 0.033063, 99
41, 0.061168, 99
42, 0.046736, 99
43, 0.208364, 99
44, 0.235034, 99
45, 0.115197, 99
46, 0.378148, 99
47, 0.050843, 99
48, 0.223785, 99
49, 0.018822, 99
50, 0.001911, 99
51, 0.002762, 99
52, 0.016445, 99
53, 0.039053, 99
54, 0.042857, 99
55, 0.030238, 99
56, 0.050270, 99
57, 0.034204, 99
58, 0.038909, 99
59, 0.013172, 99
60, 0.045052, 99
61, 0.030006, 99
62, 0.029506, 99
63, 0.025375, 99
64, 0.026191, 99
65, 0.044588, 99
66, 0.012825, 99
67, 0.047599, 99
68, 0.030100, 99
69, 0.012892, 99
70, 0.020393, 99
71, 0.039155, 99
72, 0.027396, 99
73, 0.011621, 99
74, 0.017728, 99
75, 0.052783, 99
76, 0.052226, 99
77, 0.047109, 99
78, 0.035517, 99
79, 0.032792, 99
80, 0.037851, 99
81, 0.034655, 99
82, 0.038194, 99
83, 0.025994, 99
84, 0.018397, 99
85, 0.023629, 99
86, 0.016714, 99
87, 0.029240, 99
88, 0.015779, 99
89, 0.021911, 99
90, 0.047336, 99
1, 0.020811, 99
2, 0.030340, 99
3, 0.029842, 99
4, -0.001890, 99
5, 0.005675, 99
6, 0.006897, 99
7, 0.005665, 99
8, 0.040010, 99
9, 0.031304, 99
10, 0.038184, 99
11, 0.016398, 99
12, 0.013746, 99
13, 0.042758, 99
14, 0.022248, 99
15, 0.018548, 99
16, 0.010617, 99
17, 0.028551, 99
18, 0.030449, 99
19, 0.013664, 99
20, 0.013387, 99
21, 0.039111, 99
22, 0.023778, 99
23, 0.024925, 99
24, 0.033808, 99
25, 0.068297, 99
26, 0.058075, 99
27, 0.024551, 99
28, 0.034955, 99
29, 0.021398, 99
30, 0.032352, 99
31, 0.046344, 99
32, 0.048611, 99
33, 0.023308, 99
34, 0.028116, 99
35, 0.016404, 99
36, 0.026125, 99
37, 0.042313, 99
38, 0.045018, 99
39, 0.007909, 99
40, 0.039124, 99
41, 0.065064, 99
42, 0.016794, 99
43, 0.028753, 99
44, 0.030241, 99
45, 0.011740, 99
46, 0.025396, 99
47, 0.005462, 99
48, 0.037052, 99
49, 0.703059, 99
50, 0.027478, 99
51, 0.026746, 99
52, 0.055940, 99
53, 0.049885, 99
54, 0.707817, 99
55, 0.147372, 99
56, 0.023410, 99
57, 0.020522, 99
58, 0.059512, 99
59, 0.025678, 99
60, 0.044388, 99
61, 0.032747, 99
62, 0.018136, 99
63, 0.029119, 99
64, 0.025612, 99
65, 0.037557, 99
66, 0.022051, 99
67, 0.061027, 99
68, 0.030948, 99
69, 0.003944, 99
70, 0.003058, 99
71, 0.036215, 99
72, 0.034610, 99
73, -0.004311, 99
74, 0.028203, 99
75, 0.039043, 99
76, 0.051346, 99
77, 0.036693, 99
78, 0.030342, 99
79, 0.034748, 99
80, 0.059676, 99
81, 0.035529, 99
82, 0.022321, 99
83, 0.031915, 99
84, -0.001814, 99
85, 0.035614, 99
86, 0.019669, 99
87, 0.018896, 99
88, 0.012417, 99
89, 0.028180, 99
90, 0.055047, 99
1, 0.032878, 99
2, 0.035263, 99
3, 0.036953, 99
4, -0.002057, 99
5, 0.009210, 99
6, 0.010558, 99
7, 0.030052, 99
8, 0.051787, 99
9, 0.052667, 99
10, 0.049679, 99
11, 0.021215, 99
12, 0.028387, 99
13, 0.054734, 99
14, 0.031289, 99
15, 0.032361, 99
16, 0.019658, 99
17, 0.051806, 99
18, 0.046064, 99
19, 0.024623, 99
20, 0.001634, 99
21, 0.076637, 99
22, 0.024912, 99
23, 0.050154, 99
24, 0.040162, 99
25, 0.078660, 99
26, 0.039114, 99
27, 0.040544, 99
28, 0.031157, 99
29, 0.034316, 99
30, 0.077737, 99
31, 0.066252, 99
32, 0.075941, 99
33, 0.046451, 99
34, 0.051308, 99
35, 0.021778, 99
36, 0.046766, 99
37, 0.050263, 99
38, 0.030636, 99
39, 0.015143, 99
40, 0.038788, 99
41, 0.037896, 99
42, 0.062233, 99
43, 0.039009, 99
44, 0.048599, 99
45, 0.021099, 99
46, 0.046168, 99
47, -0.009114, 99
48, 0.045721, 99
49, 0.020038, 99
50, -0.005279, 99
51, 0.007198, 99
52, 0.009534, 99
53, -0.000956, 99
54, 0.073324, 99
55, 0.199711, 99
56, 0.409616, 99
57, 0.192784, 99
58, 0.182432, 99
59, 0.083915, 99
60, 0.268386, 99
61, 0.012197, 99
62, 0.027343, 99
63, 0.028803, 99
64, 0.028172, 99
65, 0.054166, 99
66, 0.039093, 99
67, 0.075471, 99
68, 0.041948, 99
69, 0.020472, 99
70, 0.023664, 99
71, 0.028905, 99
72, 0.050182, 99
73, 0.014463, 99
74, 0.037224, 99
75, 0.055182, 99
76, 0.070662, 99
77, 0.044034, 99
78, 0.050193, 99
79, 0.050195, 99
80, 0.053482, 99
81, 0.047537, 99
82, 0.035739, 99
83, 0.025235, 99
84, 0.014812, 99
85, 0.028245, 99
86, 0.005836, 99
87, 0.024222, 99
88, 0.015559, 99
89, 0.025000, 99
90, 0.072240, 99
1, 0.020910, 99
2, 0.034968, 99
3, 0.027239, 99
4, 0.000819, 99
5, 0.020525, 99
6, 0.015308, 99
7, 0.012423, 99
8, 0.022855, 99
9, 0.033759, 99
10, 0.019721, 99
11, 0.020954, 99
12, 0.024803, 99
13, 0.038321, 99
14, 0.015478, 99
15, 0.031899, 99
16, 0.012450, 99
17, 0.022318, 99
18, 0.023872, 99
19, 0.014042, 99
20, 0.011839, 99
21, 0.038979, 99
22, 0.018884, 99
23, 0.033713, 99
24, 0.036119, 99
25, 0.047852, 99
26, 0.028463, 99
27, 0.026021, 99
28, 0.033089, 99
29, 0.016532, 99
30, 0.040320, 99
31, 0.037175, 99
32, 0.026465, 99
33, 0.023684, 99
34, 0.029438, 99
35, 0.030544, 99
36, 0.043388, 99
37, 0.040704, 99
38, 0.031408, 99
39, -0.004989, 99
40, 0.023727, 99
41, 0.038409, 99
42, 0.043727, 99
43, 0.030651, 99
44, 0.022726, 99
45, 0.014524, 99
46, 0.023727, 99
47, 0.025609, 99
48, 0.029661, 99
49, 0.020280, 99
50, 0.007455, 99
51, 0.007402, 99
52, 0.012151, 99
53, 0.015260, 99
54, 0.030143, 99
55, 0.028226, 99
56, 0.034292, 99
57, 0.041064, 99
58, 0.032830, 99
59, 0.010384, 99
60, 0.049596, 99
61, 0.182581, 99
62, 0.134303, 99
63, 0.084577, 99
64, 0.084862, 99
65, 0.693378, 99
66, 0.087324, 99
67, 0.025463, 99
68, 0.026261, 99
69, 0.015059, 99
70, 0.013871, 99
71, 0.018218, 99
72, 0.033343, 99
73, 0.012780, 99
74, 0.027271, 99
75, 0.028990, 99
76, 0.032192, 99
77, 0.037512, 99
78, 0.050551, 99
79, 0.054105, 99
80, 0.034343, 99
81, 0.027303, 99
82, 0.030848, 99
83, 0.045913, 99
84, 0.008152, 99
85, 0.014483, 99
86, 0.015349, 99
87, 0.038616, 99
88, -0.000079, 99
89, 0.012523, 99
90, 0.043184, 99
1, 0.013123, 99
2, 0.039460, 99
3, 0.026672, 99
4, 0.009189, 99
5, 0.014257, 99
6, 0.026625, 99
7, 0.039156, 99
8, 0.052987, 99
9, 0.035749, 99
10, 0.038498, 99
11, 0.030138, 99
12, 0.019502, 99
13, 0.071051, 99
14, 0.035580, 99
15, 0.035063, 99
16, 0.027792, 99
17, 0.036234, 99
18, 0.042933, 99
19, 0.029284, 99
20, 0.002815, 99
21, 0.057201, 99
22, 0.025352, 99
23, 0.038858, 99
24, 0.043787, 99
25, 0.069206, 99
26, 0.040143, 99
27, 0.047766, 99
28, 0.043160, 99
29, 0.046077, 99
30, 0.072228, 99
31, 0.060222, 99
32, 0.055235, 99
33, 0.050727, 99
34, 0.052319, 99
35, 0.025286, 99
36, 0.040847, 99
37, 0.055359, 99
38, 0.027744, 99
39, -0.004223, 99
40, 0.033913, 99
41, 0.051295, 99
42, 0.052425, 99
43, 0.038807, 99
44, 0.044502, 99
45, 0.022816, 99
46, 0.030326, 99
47, 0.024927, 99
48, 0.047470, 99
49, 0.030368, 99
50, 0.001486, 99
51, -0.010204, 99
52, 0.013775, 99
53, -0.006513, 99
54, 0.058392, 99
55, 0.048649, 99
56, 0.067289, 99
57, 0.050330, 99
58, 0.048049, 99
59, 0.016810, 99
60, 0.069949, 99
61, 0.026263, 99
62, 0.024199, 99
63, 0.041010, 99
64, 0.051255, 99
65, 0.038400, 99
66, -0.006559, 99
67, 0.648033, 99
68, 0.070528, 99
69, 0.088842, 99
70, 0.068557, 99
71, 0.127609, 99
72, 0.137517, 99
73, 0.017608, 99
74, 0.033270, 99
75, 0.069361, 99
76, 0.080514, 99
77, 0.054448, 99
78, 0.031503, 99
79, 0.038182, 99
80, 0.074301, 99
81, 0.035065, 99
82, 0.031148, 99
83, 0.039287, 99
84, 0.008413, 99
85, 0.010727, 99
86, 0.014917, 99
87, 0.077745, 99
88, 0.017916, 99
89, 0.019348, 99
90, 0.063303, 99
1, 0.032713, 99
2, 0.028676, 99
3, 0.034756, 99
4, 0.015452, 99
5, -0.001389, 99
6, 0.021035, 99
7, 0.041168, 99
8, 0.037355, 99
9, 0.042570, 99
10, 0.026375, 99
11, 0.025488, 99
12, 0.014221, 99
13, 0.067274, 99
14, 0.019768, 99
15, 0.047146, 99
16, 0.023570, 99
17, 0.055503, 99
18, 0.029220, 99
19, 0.034900, 99
20, -0.011903, 99
21, 0.047681, 99
22, 0.026159, 99
23, 0.050783, 99
24, 0.037518, 99
25, 0.062754, 99
26, 0.038393, 99
27, 0.044120, 99
28, 0.037712, 99
29, 0.018636, 99
30, 0.061889, 99
31, 0.045820, 99
32, 0.059134, 99
33, 0.050143, 99
34, 0.065938, 99
35, 0.027202, 99
36, 0.053513, 99
37, 0.040380, 99
38, 0.030474, 99
39, 0.008834, 99
40, 0.018262, 99
41, 0.047860, 99
42, 0.077605, 99
43, 0.035573, 99
44, 0.043142, 99
45, 0.037024, 99
46, 0.041781, 99
47, 0.011532, 99
48, 0.048778, 99
49, 0.022412, 99
50, 0.004501, 99
51, -0.007322, 99
52, 0.014344, 99
53, 0.030348, 99
54, 0.043682, 99
55, 0.038159, 99
56, 0.058185, 99
57, 0.049089, 99
58, 0.037292, 99
59, 0.014794, 99
60, 0.079205, 99
61, 0.019961, 99
62, 0.037075, 99
63, 0.037478, 99
64, 0.035059, 99
65, 0.049314, 99
66, 0.021725, 99
67, 0.074731, 99
68, 0.038841, 99
69, 0.043575, 99
70, 0.031899, 99
71, 0.027054, 99
72, 0.034704, 99
73, 0.119787, 99
74, 0.138275, 99
75, 0.390485, 99
76, 0.323646, 99
77, 0.158821, 99
78, 0.178266, 99
79, 0.060769, 99
80, 0.038524, 99
81, 0.032813, 99
82, 0.033299, 99
83, 0.053460, 99
84, 0.009348, 99
85, 0.025606, 99
86, 0.019898, 99
87, 0.038356, 99
88, 0.011864, 99
89, 0.029063, 99
90, 0.059386, 99
1, 0.025064, 99
2, 0.047439, 99
3, 0.031292, 99
4, 0.015943, 99
5, 0.016384, 99
6, 0.011591, 99
7, 0.045577, 99
8, 0.035376, 99
9, 0.060902, 99
10, 0.055887, 99
11, 0.031817, 99
12, 0.019441, 99
13, 0.050094, 99
14, 0.034436, 99
15, 0.033994, 99
16, 0.028954, 99
17, 0.021435, 99
18, 0.033384, 99
19, 0.023603, 99
20, 0.012826, 99
21, 0.054144, 99
22, 0.030880, 99
23, 0.040020, 99
24, 0.041625, 99
25, 0.067508, 99
26, 0.035697, 99
27, 0.025011, 99
28, 0.028907, 99
29, 0.023050, 99
30, 0.055848, 99
31, 0.051747, 99
32, 0.049066, 99
33, 0.031747, 99
34, 0.056659, 99
35, 0.030374, 99
36, 0.020386, 99
37, 0.050934, 99
38, 0.037049, 99
39, 0.001196, 99
40, 0.026271, 99
41, 0.045245, 99
42, 0.049723, 99
43, 0.035943, 99
44, 0.018580, 99
45, 0.038929, 99
46, 0.038413, 99
47, -0.002643, 99
48, 0.032496, 99
49, 0.041820, 99
50, 0.001639, 99
51, 0.003049, 99
52, 0.028494, 99
53, 0.012271, 99
54, 0.044321, 99
55, 0.029047, 99
56, 0.029350, 99
57, 0.062428, 99
58, 0.026860, 99
59, 0.023533, 99
60, 0.048947, 99
61, 0.023904, 99
62, 0.035668, 99
63, 0.043582, 99
64, 0.028657, 99
65, 0.055780, 99
66, 0.016226, 99
67, 0.055201, 99
68, 0.018145, 99
69, 0.030924, 99
70, 0.020168, 99
71, 0.016792, 99
72, 0.041949, 99
73, 0.013985, 99
74, 0.032730, 99
75, 0.046963, 99
76, 0.043711, 99
77, 0.038446, 99
78, 0.038310, 99
79, 0.227506, 99
80, 0.244346, 99
81, 0.404499, 99
82, 0.070985, 99
83, 0.210312, 99
84, 0.038722, 99
85, 0.029829, 99
86, 0.025086, 99
87, 0.043195, 99
88, 0.013929, 99
89, 0.023454, 99
90, 0.042813, 99
1, 0.014747, 99
2, 0.010315, 99
3, 0.018256, 99
4, 0.019415, 99
5, 0.018996, 99
6, 0.027532, 99
7, 0.042837, 99
8, 0.026012, 99
9, 0.028356, 99
10, 0.045558, 99
11, 0.028527, 99
12, 0.019982, 99
