81, 0.077614, 99
82, 0.069228, 99
83, 0.090263, 99
84, 0.058999, 99
85, 0.081682, 99
86, 0.067336, 99
87, 0.066146, 99
88, 0.058832, 99
89, 0.058695, 99
90, 0.112008, 99
1, -0.036315, 99
2, -0.047284, 99
3, -0.053877, 99
4, 0.032856, 99
5, -0.025215, 99
6, -0.017873, 99
7, -0.059998, 99
8, -0.073234, 99
9, -0.059341, 99
10, -0.032542, 99
11, -0.074298, 99
12, -0.042301, 99
13, 0.122554, 99
14, -0.013962, 99
15, -0.046876, 99
16, -0.033470, 99
17, -0.052616, 99
18, -0.056555, 99
19, -0.034945, 99
20, 0.047664, 99
21, -0.074490, 99
22, -0.029366, 99
23, -0.069043, 99
24, 0.123636, 99
25, 0.503748, 99
26, 0.513440, 99
27, 0.396317, 99
28, 0.595737, 99
29, 0.642657, 99
30, 0.413693, 99
31, -0.083620, 99
32, -0.089178, 99
33, -0.072967, 99
34, 0.152992, 99
35, -0.062322, 99
36, -0.048890, 99
37, -0.061806, 99
38, -0.036385, 99
39, -0.015732, 99
40, -0.039057, 99
41, -0.082799, 99
42, -0.049731, 99
43, 0.101440, 99
44, -0.069937, 99
45, -0.048560, 99
46, -0.060139, 99
47, -0.015145, 99
48, -0.064267, 99
49, -0.018837, 99
50, 0.022871, 99
51, 0.033476, 99
52, -0.004071, 99
53, 0.011682, 99
54, -0.073589, 99
55, -0.064737, 99
56, -0.071975, 99
57, -0.063563, 99
58, -0.052185, 99
59, 0.061063, 99
60, -0.081896, 99
61, -0.043070, 99
62, 0.076540, 99
63, 0.102914, 99
64, -0.043974, 99
65, -0.062795, 99
66, -0.035451, 99
67, -0.099985, 99
68, -0.057369, 99
69, -0.034708, 99
70, -0.034391, 99
71, -0.074170, 99
72, -0.074118, 99
73, -0.027400, 99
74, -0.067417, 99
75, -0.081653, 99
76, -0.072587, 99
77, -0.059006, 99
78, -0.087038, 99
79, -0.083235, 99
80, -0.063082, 99
81, -0.060082, 99
82, -0.045094, 99
83, -0.058106, 99
84, 0.041241, 99
85, -0.017657, 99
86, 0.059556, 99
87, 0.089605, 99
88, 0.042291, 99
89, -0.030115, 99
90, -0.077489, 99
1, 0.061256, 99
2, 0.086496, 99
3, 0.089318, 99
4, 0.033556, 99
5, 0.053558, 99
6, 0.044755, 99
7, -0.055285, 99
8, 0.128195, 99
9, 0.094688, 99
10, 0.095284, 99
11, 0.110077, 99
12, 0.086846, 99
13, 0.129544, 99
14, -0.020953, 99
15, -0.057149, 99
16, 0.068446, 99
17, 0.117195, 99
18, -0.056285, 99
19, -0.031840, 99
20, 0.026731, 99
21, 0.123947, 99
22, -0.052159, 99
23, 0.126110, 99
24, 0.115471, 99
25, 0.145308, 99
26, 0.090400, 99
27, 0.118570, 99
28, 0.115501, 99
29, 0.076258, 99
30, 0.137724, 99
31, 0.587023, 99
32, 0.504729, 99
33, 0.555854, 99
34, 0.740479, 99
35, 0.569111, 99
36, 0.401034, 99
37, 0.109350, 99
38, 0.058291, 99
39, 0.035230, 99
40, 0.084104, 99
41, 0.124044, 99
42, 0.135120, 99
43, -0.058268, 99
44, 0.122017, 99
45, -0.052892, 99
46, 0.096167, 99
47, 0.020075, 99
48, 0.129541, 99
49, -0.023889, 99
50, 0.032580, 99
51, 0.010404, 99
52, 0.045669, 99
53, 0.040315, 99
54, 0.103418, 99
55, 0.099594, 99
56, 0.130226, 99
57, 0.092555, 99
58, 0.088200, 99
59, 0.062251, 99
60, 0.144187, 99
61, 0.075309, 99
62, 0.087658, 99
63, -0.057636, 99
64, 0.077259, 99
65, -0.058179, 99
66, 0.060334, 99
67, 0.141534, 99
68, 0.107883, 99
69, 0.070342, 99
70, 0.066213, 99
71, 0.061986, 99
72, 0.053714, 99
73, 0.061786, 99
74, 0.099683, 99
75, 0.154969, 99
76, 0.134763, 99
77, 0.107013, 99
78, 0.091939, 99
79, 0.141568, 99
80, 0.097127, 99
81, 0.081679, 99
82, 0.083895, 99
83, 0.103742, 99
84, 0.065221, 99
85, 0.076461, 99
86, 0.066496, 99
87, 0.090474, 99
88, 0.045988, 99
89, -0.033082, 99
90, 0.129383, 99
1, 0.052634, 99
2, 0.077427, 99
3, 0.093635, 99
4, 0.038062, 99
5, 0.026763, 99
6, 0.036060, 99
7, 0.083182, 99
8, 0.093707, 99
9, 0.083475, 99
10, 0.080541, 99
11, -0.001461, 99
12, 0.071083, 99
13, 0.114128, 99
14, 0.048959, 99
15, 0.060174, 99
16, 0.083574, 99
17, 0.043558, 99
18, 0.058082, 99
19, 0.068066, 99
20, 0.026194, 99
21, 0.124625, 99
22, 0.100005, 99
23, 0.137037, 99
24, 0.099629, 99
25, 0.123719, 99
26, 0.071308, 99
27, 0.059596, 99
28, 0.095418, 99
29, 0.074526, 99
30, -0.038921, 99
31, -0.018196, 99
32, 0.116010, 99
33, 0.065010, 99
34, 0.106378, 99
35, -0.002675, 99
36, 0.082860, 99
37, 0.516845, 99
38, 0.475333, 99
39, 0.676588, 99
40, 0.557282, 99
41, 0.449819, 99
42, 0.452889, 99
43, -0.026035, 99
44, 0.064383, 99
45, 0.105157, 99
46, 0.093036, 99
47, 0.004998, 99
48, 0.104130, 99
49, 0.062853, 99
50, 0.014253, 99
51, 0.020574, 99
52, 0.051766, 99
53, 0.025056, 99
54, 0.098720, 99
55, 0.097889, 99
56, 0.106695, 99
57, 0.114012, 99
58, 0.069406, 99
59, 0.043900, 99
60, 0.120846, 99
61, 0.051108, 99
62, 0.074323, 99
63, 0.092202, 99
64, 0.075382, 99
65, 0.109011, 99
66, 0.063726, 99
67, 0.115716, 99
68, 0.077797, 99
69, 0.070210, 99
70, 0.051945, 99
71, 0.043884, 99
72, 0.088491, 99
73, 0.031835, 99
74, 0.077244, 99
75, 0.114374, 99
76, 0.136834, 99
77, 0.106714, 99
78, 0.085852, 99
79, 0.113112, 99
80, 0.132940, 99
81, 0.086474, 99
82, 0.085335, 99
83, 0.081077, 99
84, 0.032593, 99
85, 0.065070, 99
86, 0.033010, 99
87, 0.075212, 99
88, 0.012396, 99
89, 0.051021, 99
90, 0.140466, 99
1, 0.061913, 99
2, 0.057711, 99
3, 0.075161, 99
4, 0.039841, 99
5, 0.034000, 99
6, 0.027843, 99
7, 0.070828, 99
8, 0.096354, 99
9, 0.067883, 99
10, 0.069544, 99
11, 0.063502, 99
12, 0.075461, 99
13, 0.111749, 99
14, 0.061337, 99
15, 0.082195, 99
16, 0.043056, 99
17, 0.068777, 99
18, 0.070996, 99
19, 0.059225, 99
20, 0.034672, 99
21, 0.116347, 99
22, 0.073957, 99
23, 0.118769, 99
24, 0.086711, 99
25, 0.107809, 99
26, 0.091074, 99
27, 0.089751, 99
28, 0.089246, 99
29, 0.049598, 99
30, 0.116271, 99
31, 0.136196, 99
32, 0.110584, 99
33, 0.071421, 99
34, 0.104946, 99
35, 0.081899, 99
36, 0.067357, 99
37, 0.091550, 99
38, 0.032560, 99
39, 0.043846, 99
40, 0.071651, 99
41, 0.129557, 99
42, 0.111809, 99
43, 0.516497, 99
44, 0.360846, 99
45, 0.501248, 99
46, 0.425777, 99
47, 0.680074, 99
48, 0.460193, 99
49, 0.037032, 99
50, 0.026911, 99
51, 0.026915, 99
52, 0.033476, 99
53, 0.066868, 99
54, 0.078872, 99
55, 0.077954, 99
56, 0.099366, 99
57, 0.073298, 99
58, 0.077801, 99
59, 0.034732, 99
60, 0.106806, 99
61, 0.054724, 99
62, 0.058488, 99
63, 0.052742, 99
64, 0.053979, 99
65, 0.083302, 99
66, 0.042298, 99
67, 0.101221, 99
68, 0.083145, 99
69, 0.048930, 99
70, 0.043431, 99
71, 0.069929, 99
72, 0.068203, 99
73, 0.030298, 99
74, 0.056144, 99
75, 0.105617, 99
76, 0.110206, 99
77, 0.110394, 99
78, 0.067541, 99
79, 0.084922, 99
80, 0.082709, 99
81, 0.063994, 99
82, 0.085401, 99
83, 0.071814, 99
84, 0.044189, 99
85, 0.055018, 99
86, 0.034362, 99
87, 0.070593, 99
88, 0.038988, 99
89, 0.057873, 99
90, 0.114970, 99
1, 0.047670, 99
2, 0.048929, 99
3, 0.032722, 99
4, 0.024717, 99
5, 0.012683, 99
6, 0.022235, 99
7, 0.047063, 99
8, 0.049750, 99
9, 0.059178, 99
10, 0.051807, 99
11, 0.042259, 99
12, 0.047803, 99
13, 0.061326, 99
14, 0.057559, 99
15, 0.036621, 99
16, 0.031483, 99
17, 0.028699, 99
18, 0.039766, 99
19, 0.030683, 99
20, 0.068657, 99
21, 0.055443, 99
22, 0.033003, 99
23, 0.047281, 99
24, 0.047683, 99
25, 0.073701, 99
26, 0.075028, 99
27, 0.045527, 99
28, 0.054373, 99
29, 0.033430, 99
30, 0.048647, 99
31, 0.059609, 99
32, 0.058842, 99
33, 0.027598, 99
34, 0.050087, 99
35, 0.032242, 99
36, 0.031111, 99
37, 0.052380, 99
38, 0.052697, 99
39, 0.011449, 99
40, 0.050040, 99
41, 0.075608, 99
42, 0.035596, 99
43, 0.057648, 99
44, 0.041058, 99
45, 0.049550, 99
46, 0.060274, 99
47, 0.056985, 99
48, 0.062640, 99
49, 0.808476, 99
50, 0.734101, 99
51, 0.777460, 99
52, 0.753884, 99
53, 0.779170, 99
54, 0.734467, 99
55, 0.144796, 99
56, 0.033484, 99
57, 0.040831, 99
58, 0.062541, 99
59, 0.033726, 99
60, 0.070768, 99
61, 0.051085, 99
62, 0.034991, 99
63, 0.049154, 99
64, 0.029419, 99
65, 0.054570, 99
66, 0.035339, 99
67, 0.058921, 99
68, 0.052405, 99
69, 0.025649, 99
70, 0.018902, 99
71, 0.032928, 99
72, 0.029891, 99
73, 0.009994, 99
74, 0.035654, 99
75, 0.055018, 99
76, 0.088004, 99
77, 0.057362, 99
78, 0.051115, 99
79, 0.060844, 99
80, 0.062268, 99
81, 0.070301, 99
82, 0.037998, 99
83, 0.062315, 99
84, 0.021851, 99
85, 0.087497, 99
86, 0.041726, 99
87, 0.061219, 99
88, 0.042083, 99
89, 0.054257, 99
90, 0.060950, 99
1, 0.069073, 99
2, -0.046881, 99
3, -0.046533, 99
4, 0.020823, 99
5, 0.010268, 99
6, 0.024344, 99
7, 0.068212, 99
8, -0.066647, 99
9, 0.109747, 99
10, 0.097459, 99
11, 0.059103, 99
12, 0.076260, 99
13, -0.065368, 99
14, 0.073229, 99
15, -0.021193, 99
16, 0.062199, 99
17, 0.103211, 99
18, -0.033430, 99
19, 0.073472, 99
20, 0.041439, 99
21, 0.181620, 99
22, -0.047361, 99
23, 0.105900, 99
24, 0.118124, 99
25, 0.166996, 99
26, -0.014544, 99
27, 0.079780, 99
28, 0.103137, 99
29, 0.071159, 99
30, -0.080802, 99
31, -0.087253, 99
32, -0.093915, 99
33, -0.020019, 99
34, -0.069509, 99
35, 0.065842, 99
36, -0.061273, 99
37, -0.068146, 99
38, -0.038361, 99
39, 0.048061, 99
40, 0.091111, 99
41, 0.121330, 99
42, 0.142723, 99
43, -0.040308, 99
44, -0.056514, 99
45, 0.076977, 99
46, -0.021091, 99
47, 0.004712, 99
48, -0.059053, 99
49, 0.050290, 99
50, 0.009144, 99
51, 0.029127, 99
52, 0.043868, 99
53, 0.027989, 99
54, 0.166361, 99
55, 0.436272, 99
56, 0.503762, 99
57, 0.563996, 99
58, 0.441128, 99
59, 0.314774, 99
60, 0.534085, 99
61, -0.032489, 99
62, -0.042280, 99
63, -0.044393, 99
64, 0.072156, 99
65, -0.074562, 99
66, -0.030185, 99
67, -0.043175, 99
68, 0.087450, 99
69, 0.059828, 99
70, 0.053662, 99
71, 0.074332, 99
72, -0.061463, 99
73, 0.038859, 99
74, -0.037326, 99
75, -0.041719, 99
76, 0.163055, 99
77, 0.105750, 99
78, 0.098702, 99
79, -0.073334, 99
80, -0.073872, 99
81, -0.053544, 99
82, -0.046729, 99
83, 0.079835, 99
84, 0.011566, 99
85, 0.083587, 99
86, -0.005541, 99
87, 0.057463, 99
88, 0.037881, 99
89, 0.056690, 99
90, -0.089302, 99
1, 0.067334, 99
2, 0.099183, 99
3, 0.079797, 99
4, 0.044355, 99
5, 0.066005, 99
6, 0.060877, 99
7, 0.055373, 99
8, 0.079545, 99
9, 0.083947, 99
10, 0.066358, 99
11, 0.077115, 99
12, 0.080699, 99
13, 0.103907, 99
14, 0.049602, 99
15, 0.061926, 99
16, 0.052745, 99
17, 0.071822, 99
18, 0.056583, 99
19, 0.044258, 99
20, 0.038040, 99
21, 0.088686, 99
22, 0.055524, 99
23, 0.083056, 99
24, 0.081253, 99
25, 0.098997, 99
26, 0.072999, 99
27, 0.083342, 99
28, 0.095998, 99
29, 0.069323, 99
30, 0.090440, 99
31, 0.084181, 99
32, 0.088098, 99
33, 0.062577, 99
34, 0.087658, 99
35, 0.078482, 99
36, 0.105108, 99
37, 0.111257, 99
38, 0.072096, 99
39, 0.038381, 99
40, 0.070307, 99
41, 0.077188, 99
42, 0.085968, 99
43, 0.085817, 99
44, 0.050876, 99
45, 0.058141, 99
46, 0.063660, 99
47, 0.038668, 99
48, 0.078883, 99
49, 0.065712, 99
50, 0.030745, 99
51, 0.031206, 99
52, 0.026171, 99
53, 0.033463, 99
54, 0.083596, 99
55, 0.075771, 99
56, 0.077877, 99
57, 0.083141, 99
58, 0.093819, 99
59, 0.048255, 99
60, 0.111644, 99
61, 0.621692, 99
62, 0.679748, 99
63, 0.767009, 99
64, 0.752966, 99
65, 0.725701, 99
66, 0.721500, 99
67, 0.117525, 99
68, 0.055091, 99
69, 0.045316, 99
70, 0.052610, 99
71, 0.048664, 99
72, 0.077495, 99
73, 0.046016, 99
74, 0.061428, 99
75, 0.077658, 99
76, 0.085461, 99
77, 0.096229, 99
78, 0.103927, 99
79, 0.131076, 99
80, 0.087370, 99
81, 0.079274, 99
82, 0.071860, 99
83, 0.100415, 99
84, 0.047331, 99
85, 0.059846, 99
86, 0.040511, 99
87, 0.068581, 99
88, 0.024817, 99
89, 0.043707, 99
90, 0.096754, 99
1, 0.034169, 99
2, 0.059128, 99
3, 0.064001, 99
4, 0.029152, 99
5, 0.023787, 99
6, 0.048815, 99
7, 0.076846, 99
8, 0.092198, 99
9, 0.052824, 99
10, 0.059559, 99
11, 0.066428, 99
12, 0.033358, 99
13, 0.107805, 99
14, 0.058923, 99
15, 0.057513, 99
16, 0.031651, 99
17, 0.089441, 99
18, 0.059760, 99
19, 0.059599, 99
20, 0.028647, 99
21, 0.116597, 99
22, 0.046257, 99
23, 0.101152, 99
24, 0.085780, 99
25, 0.122490, 99
26, 0.092699, 99
27, 0.089746, 99
28, 0.088052, 99
29, 0.080967, 99
30, 0.138499, 99
31, 0.106716, 99
32, 0.095777, 99
33, 0.087709, 99
34, 0.085628, 99
35, 0.061933, 99
36, 0.060715, 99
37, 0.078885, 99
38, 0.039554, 99
39, 0.024982, 99
40, 0.080396, 99
41, 0.094563, 99
42, 0.115036, 99
43, 0.076667, 99
44, 0.089423, 99
45, 0.060159, 99
46, 0.073743, 99
47, 0.031860, 99
48, 0.092667, 99
49, 0.038199, 99
50, 0.015015, 99
51, 0.019627, 99
52, 0.011169, 99
53, 0.006774, 99
54, 0.095118, 99
55, 0.077525, 99
56, 0.107601, 99
57, 0.075650, 99
58, 0.088408, 99
59, 0.034305, 99
60, 0.127017, 99
61, 0.053514, 99
62, 0.062806, 99
63, 0.073955, 99
64, 0.072117, 99
65, 0.074520, 99
66, 0.037206, 99
67, 0.647742, 99
68, 0.307408, 99
69, 0.367067, 99
70, 0.656035, 99
71, 0.585030, 99
72, 0.381563, 99
73, 0.042233, 99
74, 0.058909, 99
75, 0.129378, 99
76, 0.113730, 99
77, 0.103860, 99
78, 0.090616, 99
79, 0.077081, 99
80, 0.101148, 99
81, 0.060493, 99
82, 0.077637, 99
83, 0.077948, 99
84, 0.027467, 99
85, 0.043971, 99
86, 0.032345, 99
87, 0.082402, 99
88, 0.037450, 99
89, 0.034408, 99
90, 0.122377, 99
1, 0.069885, 99
2, 0.081653, 99
3, 0.096184, 99
4, 0.040079, 99
5, 0.019499, 99
6, 0.048815, 99
7, 0.073219, 99
8, 0.094763, 99
9, 0.099279, 99
10, 0.059667, 99
11, 0.065735, 99
12, 0.065063, 99
13, 0.126119, 99
14, 0.049010, 99
15, 0.083567, 99
16, 0.061109, 99
17, 0.099552, 99
18, 0.057249, 99
19, 0.065609, 99
20, 0.017467, 99
21, 0.110461, 99
22, 0.067684, 99
23, 0.121661, 99
24, 0.097790, 99
25, 0.141997, 99
26, 0.099994, 99
27, 0.086919, 99
28, 0.103665, 99
29, 0.056575, 99
30, 0.134190, 99
31, 0.106115, 99
32, 0.113478, 99
33, 0.094523, 99
34, 0.142317, 99
35, 0.078397, 99
36, 0.095563, 99
37, 0.094535, 99
38, 0.060192, 99
39, 0.042829, 99
40, 0.069637, 99
41, 0.117130, 99
42, 0.127929, 99
43, 0.081656, 99
44, 0.076513, 99
45, 0.070108, 99
46, 0.114259, 99
47, 0.042848, 99
48, 0.125870, 99
49, 0.042262, 99
50, 0.035581, 99
51, 0.035116, 99
52, 0.035957, 99
53, 0.070148, 99
54, 0.097221, 99
55, 0.087434, 99
56, 0.130472, 99
57, 0.097591, 99
58, 0.093802, 99
59, 0.058493, 99
60, 0.144871, 99
61, 0.058370, 99
62, 0.086713, 99
63, 0.080774, 99
64, 0.091603, 99
65, 0.096380, 99
66, 0.054177, 99
67, 0.138314, 99
68, 0.089942, 99
69, 0.080826, 99
70, 0.079342, 99
71, 0.074877, 99
72, 0.094627, 99
73, 0.458286, 99
74, 0.415975, 99
75, 0.510659, 99
76, 0.655977, 99
77, 0.659130, 99
78, 0.687412, 99
79, 0.113177, 99
80, 0.094170, 99
81, 0.079877, 99
82, 0.084025, 99
83, 0.118208, 99
84, 0.048847, 99
85, 0.062606, 99
86, 0.058581, 99
87, 0.066313, 99
88, 0.026914, 99
89, 0.039143, 99
90, 0.127684, 99
1, 0.074051, 99
2, 0.107422, 99
3, 0.070938, 99
4, 0.071645, 99
5, 0.058513, 99
6, 0.062432, 99
7, 0.098986, 99
8, 0.117427, 99
9, 0.137532, 99
10, 0.105267, 99
11, 0.079716, 99
12, 0.066439, 99
13, 0.112321, 99
14, 0.079886, 99
15, 0.085684, 99
16, 0.074421, 99
17, 0.061148, 99
18, 0.074069, 99
19, 0.061791, 99
20, 0.040911, 99
21, 0.109498, 99
22, 0.074716, 99
23, 0.104994, 99
24, 0.090485, 99
25, 0.135556, 99
26, 0.097333, 99
27, 0.066331, 99
28, 0.082112, 99
29, 0.074330, 99
30, 0.116675, 99
31, 0.126740, 99
32, 0.126696, 99
33, 0.061263, 99
34, 0.127567, 99
35, 0.078068, 99
36, 0.068945, 99
37, 0.113691, 99
38, 0.073898, 99
39, 0.020413, 99
40, 0.061935, 99
41, 0.111319, 99
42, 0.103707, 99
43, 0.086344, 99
44, 0.060067, 99
45, 0.087072, 99
46, 0.080782, 99
47, 0.020702, 99
48, 0.085863, 99
49, 0.080337, 99
50, 0.029999, 99
51, 0.026265, 99
52, 0.051660, 99
53, 0.033524, 99
54, 0.094800, 99
55, 0.072185, 99
56, 0.088569, 99
57, 0.129339, 99
58, 0.080975, 99
59, 0.053949, 99
60, 0.128561, 99
61, 0.081491, 99
62, 0.080670, 99
63, 0.099509, 99
64, 0.085346, 99
65, 0.117102, 99
66, 0.062701, 99
67, 0.116158, 99
68, 0.061375, 99
69, 0.068730, 99
70, 0.067383, 99
71, 0.041188, 99
72, 0.080099, 99
73, 0.029029, 99
74, 0.086228, 99
75, 0.106454, 99
76, 0.133533, 99
77, 0.112264, 99
78, 0.108246, 99
79, 0.698841, 99
80, 0.493840, 99
81, 0.516104, 99
82, 0.624650, 99
83, 0.472100, 99
84, 0.760938, 99
85, 0.077472, 99
86, 0.049455, 99
87, 0.094519, 99
88, 0.043238, 99
89, 0.059766, 99
90, 0.103905, 99
1, 0.067557, 99
2, 0.057897, 99
3, 0.057713, 99
4, 0.053064, 99
5, 0.040250, 99
6, 0.064195, 99
7, 0.098475, 99
8, 0.070790, 99
9, 0.063171, 99
10, 0.120455, 99
11, 0.075711, 99
12, 0.058730, 99
