36, 0.336563, 99
37, 0.344066, 99
38, 0.187269, 99
39, 0.234809, 99
40, 0.438166, 99
41, 0.430032, 99
42, 0.473388, 99
43, 0.295740, 99
44, 0.270426, 99
45, 0.455168, 99
46, 0.105356, 99
47, 0.020707, 99
48, 0.136257, 99
49, 0.063344, 99
50, 0.087443, 99
51, 0.037913, 99
52, 0.061484, 99
53, 0.072654, 99
54, 0.118239, 99
55, 0.119509, 99
56, 0.143223, 99
57, 0.115732, 99
58, 0.083825, 99
59, 0.097796, 99
60, 0.179428, 99
61, 0.088648, 99
62, 0.103170, 99
63, 0.118192, 99
64, 0.093198, 99
65, 0.138476, 99
66, 0.097086, 99
67, 0.139746, 99
68, 0.127418, 99
69, 0.109234, 99
70, 0.106184, 99
71, 0.082541, 99
72, 0.091835, 99
73, 0.089802, 99
74, 0.116788, 99
75, 0.179971, 99
76, 0.183971, 99
77, 0.153272, 99
78, 0.146011, 99
79, 0.177166, 99
80, 0.140936, 99
81, 0.101719, 99
82, 0.118288, 99
83, 0.090597, 99
84, 0.090573, 99
85, 0.083023, 99
86, 0.104329, 99
87, 0.111071, 99
88, 0.046165, 99
89, 0.064950, 99
90, 0.157398, 99
91, 0.122701, 99
92, 0.144553, 99
93, 0.136064, 99
94, 0.108455, 99
95, 0.157089, 99
96, 0.130495, 99
97, 0.137481, 99
98, 0.118569, 99
99, 0.159250, 99
100, 0.155287, 99
101, 0.159886, 99
102, 0.185585, 99
103, 0.152622, 99
104, 0.172723, 99
105, 0.157954, 99
106, 0.123943, 99
107, 0.084879, 99
108, 0.132127, 99
109, 0.137162, 99
110, 0.148383, 99
111, 0.140313, 99
112, 0.146870, 99
113, 0.119541, 99
114, 0.137628, 99
115, 0.140987, 99
116, 0.146238, 99
117, 0.124854, 99
118, 0.068199, 99
119, 0.091339, 99
120, 0.100802, 99
121, 0.063555, 99
122, 0.054808, 99
123, 0.124207, 99
124, 0.132474, 99
125, 0.119513, 99
126, 0.129661, 99
127, 0.111805, 99
128, 0.151857, 99
129, 0.112458, 99
130, 0.113474, 99
131, 0.101897, 99
132, 0.062226, 99
133, 0.151283, 99
134, 0.109065, 99
135, 0.134241, 99
136, 0.180006, 99
137, 0.196735, 99
138, 0.164300, 99
139, 0.139725, 99
140, 0.144754, 99
141, 0.084053, 99
142, 0.113582, 99
143, 0.129323, 99
144, 0.169466, 99
145, 0.132158, 99
146, 0.137179, 99
147, 0.104462, 99
148, 0.087284, 99
149, 0.099527, 99
150, 0.085777, 99
1, 0.156163, 99
2, 0.072739, 99
3, 0.087565, 99
4, 0.074868, 99
5, 0.068273, 99
6, 0.082729, 99
7, 0.098455, 99
8, 0.122918, 99
9, 0.109101, 99
10, 0.115433, 99
11, 0.095643, 99
12, 0.140863, 99
13, 0.125320, 99
14, 0.141395, 99
15, 0.091673, 99
16, 0.137198, 99
17, 0.113694, 99
18, 0.064647, 99
19, 0.118099, 99
20, 0.162623, 99
21, 0.214005, 99
22, 0.118779, 99
23, 0.132008, 99
24, 0.174861, 99
25, 0.189062, 99
26, 0.212496, 99
27, 0.098620, 99
28, 0.208255, 99
29, 0.154186, 99
30, 0.130781, 99
31, 0.134218, 99
32, 0.132893, 99
33, 0.093754, 99
34, 0.139815, 99
35, 0.111062, 99
36, 0.083070, 99
37, 0.099286, 99
38, 0.064471, 99
39, 0.072043, 99
40, 0.141068, 99
41, 0.150380, 99
42, 0.142994, 99
43, 0.107681, 99
44, 0.085441, 99
45, 0.097868, 99
46, 0.466034, 99
47, 0.641724, 99
48, 0.442258, 99
49, 0.535582, 99
50, 0.633364, 99
51, 0.663914, 99
52, 0.446377, 99
53, 0.644291, 99
54, 0.598378, 99
55, 0.591717, 99
56, 0.540931, 99
57, 0.501276, 99
58, 0.587816, 99
59, 0.622959, 99
60, 0.616303, 99
61, 0.084336, 99
62, 0.079235, 99
63, 0.084054, 99
64, 0.085398, 99
65, 0.106028, 99
66, 0.123575, 99
67, 0.134342, 99
68, 0.145300, 99
69, 0.064854, 99
70, 0.128814, 99
71, 0.107168, 99
72, 0.086941, 99
73, 0.087380, 99
74, 0.129553, 99
75, 0.131017, 99
76, 0.204001, 99
77, 0.138840, 99
78, 0.136001, 99
79, 0.143363, 99
80, 0.125902, 99
81, 0.111447, 99
82, 0.089548, 99
83, 0.121509, 99
84, 0.108302, 99
85, 0.154624, 99
86, 0.113023, 99
87, 0.100411, 99
88, 0.100333, 99
89, 0.105811, 99
90, 0.162954, 99
91, 0.119838, 99
92, 0.132073, 99
93, 0.123815, 99
94, 0.115585, 99
95, 0.159810, 99
96, 0.144577, 99
97, 0.165529, 99
98, 0.113305, 99
99, 0.140970, 99
100, 0.147281, 99
101, 0.215276, 99
102, 0.153582, 99
103, 0.136176, 99
104, 0.158675, 99
105, 0.148736, 99
106, 0.140831, 99
107, 0.086683, 99
108, 0.138552, 99
109, 0.135019, 99
110, 0.131822, 99
111, 0.146838, 99
112, 0.152927, 99
113, 0.103900, 99
114, 0.115238, 99
115, 0.133327, 99
116, 0.146065, 99
117, 0.143585, 99
118, 0.050529, 99
119, 0.059156, 99
120, 0.086446, 99
121, 0.080127, 99
122, 0.082588, 99
123, 0.109516, 99
124, 0.110927, 99
125, 0.108966, 99
126, 0.091407, 99
127, 0.123648, 99
128, 0.118418, 99
129, 0.117432, 99
130, 0.076063, 99
131, 0.091584, 99
132, 0.088197, 99
133, 0.114560, 99
134, 0.116437, 99
135, 0.131721, 99
136, 0.144167, 99
137, 0.155917, 99
138, 0.141830, 99
139, 0.152033, 99
140, 0.145767, 99
141, 0.103200, 99
142, 0.090392, 99
143, 0.107885, 99
144, 0.139334, 99
145, 0.131196, 99
146, 0.132632, 99
147, 0.123612, 99
148, 0.092642, 99
149, 0.074519, 99
150, 0.068033, 99
1, 0.088021, 99
2, 0.128838, 99
3, 0.105772, 99
4, 0.099750, 99
5, 0.105459, 99
6, 0.123881, 99
7, 0.102262, 99
8, 0.124117, 99
9, 0.137028, 99
10, 0.085717, 99
11, 0.140397, 99
12, 0.110849, 99
13, 0.155770, 99
14, 0.078046, 99
15, 0.088490, 99
16, 0.100513, 99
17, 0.134040, 99
18, 0.071827, 99
19, 0.074294, 99
20, 0.074479, 99
21, 0.154896, 99
22, 0.114316, 99
23, 0.167806, 99
24, 0.115172, 99
25, 0.145399, 99
26, 0.138955, 99
27, 0.123880, 99
28, 0.158855, 99
29, 0.124387, 99
30, 0.131096, 99
31, 0.149400, 99
32, 0.113762, 99
33, 0.096736, 99
34, 0.148490, 99
35, 0.144960, 99
36, 0.139493, 99
37, 0.136441, 99
38, 0.097054, 99
39, 0.092382, 99
40, 0.149830, 99
41, 0.120879, 99
42, 0.144650, 99
43, 0.103472, 99
44, 0.079619, 99
45, 0.107758, 99
46, 0.118054, 99
47, 0.106818, 99
48, 0.124967, 99
49, 0.070328, 99
50, 0.090054, 99
51, 0.084366, 99
52, 0.056816, 99
53, 0.048714, 99
54, 0.090259, 99
55, 0.090322, 99
56, 0.122847, 99
57, 0.112115, 99
58, 0.106685, 99
59, 0.098936, 99
60, 0.170775, 99
61, 0.510496, 99
62, 0.590790, 99
63, 0.613777, 99
64, 0.619585, 99
65, 0.555466, 99
66, 0.633820, 99
67, 0.506746, 99
68, 0.422072, 99
69, 0.390907, 99
70, 0.450737, 99
71, 0.338876, 99
72, 0.307394, 99
73, 0.392183, 99
74, 0.427311, 99
75, 0.579382, 99
76, 0.142497, 99
77, 0.152219, 99
78, 0.197884, 99
79, 0.193863, 99
80, 0.125279, 99
81, 0.109388, 99
82, 0.116847, 99
83, 0.154718, 99
84, 0.125114, 99
85, 0.105722, 99
86, 0.120360, 99
87, 0.137616, 99
88, 0.073796, 99
89, 0.065936, 99
90, 0.166308, 99
91, 0.153538, 99
92, 0.144968, 99
93, 0.160500, 99
94, 0.115368, 99
95, 0.076525, 99
96, 0.107499, 99
97, 0.131284, 99
98, 0.093689, 99
99, 0.195302, 99
100, 0.129479, 99
101, 0.162933, 99
102, 0.148275, 99
103, 0.154068, 99
104, 0.144758, 99
105, 0.131918, 99
106, 0.137448, 99
107, 0.106907, 99
108, 0.140291, 99
109, 0.145927, 99
110, 0.130711, 99
111, 0.127054, 99
112, 0.105600, 99
113, 0.089719, 99
114, 0.088368, 99
115, 0.130011, 99
116, 0.108402, 99
117, 0.172371, 99
118, 0.060360, 99
119, 0.093042, 99
120, 0.112268, 99
121, 0.084169, 99
122, 0.055777, 99
123, 0.134013, 99
124, 0.122633, 99
125, 0.114022, 99
126, 0.093488, 99
127, 0.140318, 99
128, 0.139727, 99
129, 0.134108, 99
130, 0.120719, 99
131, 0.131909, 99
132, 0.086794, 99
133, 0.140843, 99
134, 0.135281, 99
135, 0.182105, 99
136, 0.136411, 99
137, 0.161353, 99
138, 0.141887, 99
139, 0.121662, 99
140, 0.125851, 99
141, 0.140597, 99
142, 0.102448, 99
143, 0.114236, 99
144, 0.148113, 99
145, 0.120252, 99
146, 0.134780, 99
147, 0.125234, 99
148, 0.113422, 99
149, 0.115175, 99
150, 0.108555, 99
1, 0.162765, 99
2, 0.137738, 99
3, 0.116070, 99
4, 0.144932, 99
5, 0.101700, 99
6, 0.150900, 99
7, 0.130681, 99
8, 0.145915, 99
9, 0.199844, 99
10, 0.161747, 99
11, 0.147871, 99
12, 0.136279, 99
13, 0.151036, 99
14, 0.155604, 99
15, 0.128712, 99
16, 0.151529, 99
17, 0.123381, 99
18, 0.094875, 99
19, 0.124755, 99
20, 0.134730, 99
21, 0.172480, 99
22, 0.124496, 99
23, 0.142090, 99
24, 0.179788, 99
25, 0.185151, 99
26, 0.170092, 99
27, 0.109301, 99
28, 0.139274, 99
29, 0.200939, 99
30, 0.122603, 99
31, 0.165925, 99
32, 0.134292, 99
33, 0.119955, 99
34, 0.172316, 99
35, 0.126386, 99
36, 0.150300, 99
37, 0.160554, 99
38, 0.091740, 99
39, 0.108056, 99
40, 0.183326, 99
41, 0.141497, 99
42, 0.159232, 99
43, 0.118073, 99
44, 0.075596, 99
45, 0.146526, 99
46, 0.152242, 99
47, 0.116194, 99
48, 0.131611, 99
49, 0.119442, 99
50, 0.135987, 99
51, 0.126201, 99
52, 0.100477, 99
53, 0.123935, 99
54, 0.116239, 99
55, 0.111272, 99
56, 0.137950, 99
57, 0.165267, 99
58, 0.120276, 99
59, 0.096615, 99
60, 0.220134, 99
61, 0.123965, 99
62, 0.125352, 99
63, 0.133549, 99
64, 0.152894, 99
65, 0.182406, 99
66, 0.146209, 99
67, 0.210382, 99
68, 0.101452, 99
69, 0.104590, 99
70, 0.124586, 99
71, 0.100872, 99
72, 0.099316, 99
73, 0.074255, 99
74, 0.124059, 99
75, 0.188310, 99
76, 0.466371, 99
77, 0.451195, 99
78, 0.602909, 99
79, 0.597193, 99
80, 0.382845, 99
81, 0.418333, 99
82, 0.397495, 99
83, 0.419930, 99
84, 0.636787, 99
85, 0.575705, 99
86, 0.645463, 99
87, 0.553238, 99
88, 0.542811, 99
89, 0.424984, 99
90, 0.536781, 99
91, 0.146603, 99
92, 0.202033, 99
93, 0.174854, 99
94, 0.143316, 99
95, 0.137850, 99
96, 0.135256, 99
97, 0.151365, 99
98, 0.093694, 99
99, 0.160680, 99
100, 0.138285, 99
101, 0.166010, 99
102, 0.151305, 99
103, 0.156472, 99
104, 0.172482, 99
105, 0.193303, 99
106, 0.143042, 99
107, 0.125181, 99
108, 0.203985, 99
109, 0.168183, 99
110, 0.198336, 99
111, 0.137845, 99
112, 0.121071, 99
113, 0.084680, 99
114, 0.115995, 99
115, 0.119609, 99
116, 0.124960, 99
117, 0.139881, 99
118, 0.083592, 99
119, 0.125129, 99
120, 0.154882, 99
121, 0.101239, 99
122, 0.116318, 99
123, 0.172602, 99
124, 0.142862, 99
125, 0.132554, 99
126, 0.107495, 99
127, 0.150080, 99
128, 0.152337, 99
129, 0.111221, 99
130, 0.135206, 99
131, 0.130313, 99
132, 0.131541, 99
133, 0.174066, 99
134, 0.158988, 99
135, 0.149039, 99
136, 0.215478, 99
137, 0.187818, 99
138, 0.158491, 99
139, 0.122586, 99
140, 0.129250, 99
141, 0.130522, 99
142, 0.099366, 99
143, 0.107167, 99
144, 0.159583, 99
145, 0.182201, 99
146, 0.090733, 99
147, 0.134675, 99
148, 0.129880, 99
149, 0.161231, 99
150, 0.104963, 99
1, 0.120574, 99
2, 0.121212, 99
3, 0.093283, 99
4, 0.086212, 99
5, 0.064609, 99
6, 0.089357, 99
7, 0.121187, 99
8, 0.147676, 99
9, 0.134394, 99
10, 0.112380, 99
11, 0.105761, 99
12, 0.103672, 99
13, 0.136003, 99
14, 0.156492, 99
15, 0.168832, 99
16, 0.148924, 99
17, 0.189753, 99
18, 0.119475, 99
19, 0.161134, 99
20, 0.138287, 99
21, 0.222858, 99
22, 0.152945, 99
23, 0.210131, 99
24, 0.192578, 99
25, 0.183354, 99
26, 0.195254, 99
27, 0.166516, 99
28, 0.242512, 99
29, 0.161785, 99
30, 0.167924, 99
31, 0.171986, 99
32, 0.185183, 99
33, 0.140258, 99
34, 0.181447, 99
35, 0.155364, 99
36, 0.110930, 99
37, 0.150708, 99
38, 0.089464, 99
39, 0.075618, 99
40, 0.145565, 99
41, 0.206593, 99
42, 0.218927, 99
43, 0.182558, 99
44, 0.115908, 99
45, 0.147028, 99
46, 0.140723, 99
47, 0.106970, 99
48, 0.149081, 99
49, 0.106445, 99
50, 0.106944, 99
51, 0.081709, 99
52, 0.114716, 99
53, 0.080942, 99
54, 0.171646, 99
55, 0.174237, 99
56, 0.189291, 99
57, 0.148747, 99
58, 0.159383, 99
59, 0.132536, 99
60, 0.223995, 99
61, 0.080996, 99
62, 0.094092, 99
63, 0.132370, 99
64, 0.137946, 99
65, 0.150176, 99
66, 0.118724, 99
67, 0.220359, 99
68, 0.137366, 99
69, 0.157420, 99
70, 0.136999, 99
71, 0.119695, 99
72, 0.095291, 99
73, 0.093213, 99
74, 0.114228, 99
75, 0.210540, 99
76, 0.202539, 99
77, 0.176269, 99
78, 0.146216, 99
79, 0.190696, 99
80, 0.162289, 99
81, 0.112581, 99
82, 0.111171, 99
83, 0.160002, 99
84, 0.143137, 99
85, 0.127599, 99
86, 0.141550, 99
87, 0.121796, 99
88, 0.091397, 99
89, 0.132015, 99
90, 0.207368, 99
91, 0.528304, 99
92, 0.468618, 99
93, 0.373849, 99
94, 0.343987, 99
95, 0.534650, 99
96, 0.543291, 99
97, 0.488370, 99
98, 0.431465, 99
99, 0.504572, 99
100, 0.522390, 99
101, 0.504821, 99
102, 0.489812, 99
103, 0.473616, 99
104, 0.479800, 99
105, 0.509430, 99
106, 0.165153, 99
107, 0.150471, 99
108, 0.183264, 99
109, 0.165754, 99
110, 0.169135, 99
111, 0.180832, 99
112, 0.170069, 99
113, 0.129904, 99
114, 0.154120, 99
115, 0.162867, 99
116, 0.156036, 99
117, 0.208608, 99
118, 0.091014, 99
119, 0.111737, 99
120, 0.155028, 99
121, 0.083520, 99
122, 0.086149, 99
123, 0.165753, 99
124, 0.172919, 99
125, 0.125938, 99
126, 0.143446, 99
127, 0.169165, 99
128, 0.170005, 99
129, 0.150692, 99
130, 0.156766, 99
131, 0.142176, 99
132, 0.078329, 99
133, 0.145342, 99
134, 0.167534, 99
135, 0.169708, 99
136, 0.234060, 99
137, 0.196603, 99
138, 0.177687, 99
139, 0.178240, 99
140, 0.153263, 99
141, 0.152821, 99
142, 0.110909, 99
143, 0.130602, 99
144, 0.247088, 99
145, 0.191506, 99
146, 0.136594, 99
147, 0.150511, 99
148, 0.118070, 99
149, 0.128908, 99
150, 0.082541, 99
1, 0.129793, 99
2, 0.123081, 99
3, 0.109925, 99
4, 0.090977, 99
5, 0.061835, 99
6, 0.088301, 99
7, 0.120113, 99
8, 0.138414, 99
9, 0.130595, 99
10, 0.103368, 99
11, 0.109812, 99
12, 0.101344, 99
13, 0.146482, 99
14, 0.116102, 99
15, 0.125732, 99
16, 0.085511, 99
17, 0.123052, 99
18, 0.086413, 99
19, 0.113543, 99
20, 0.085131, 99
21, 0.155891, 99
22, 0.131848, 99
23, 0.156337, 99
24, 0.151027, 99
25, 0.188274, 99
26, 0.179639, 99
27, 0.106642, 99
28, 0.141870, 99
29, 0.114446, 99
30, 0.186224, 99
31, 0.161344, 99
32, 0.141023, 99
33, 0.112498, 99
34, 0.168814, 99
35, 0.117070, 99
36, 0.101033, 99
37, 0.142905, 99
38, 0.109590, 99
39, 0.086385, 99
40, 0.110046, 99
41, 0.161524, 99
42, 0.152340, 99
43, 0.140086, 99
44, 0.116722, 99
45, 0.121919, 99
46, 0.134616, 99
47, 0.098456, 99
48, 0.155838, 99
49, 0.092303, 99
50, 0.092471, 99
51, 0.044130, 99
52, 0.071289, 99
53, 0.103150, 99
54, 0.166470, 99
55, 0.148741, 99
56, 0.155427, 99
57, 0.128624, 99
58, 0.141406, 99
59, 0.091077, 99
60, 0.193271, 99
61, 0.100259, 99
62, 0.096822, 99
63, 0.147409, 99
64, 0.130772, 99
65, 0.133369, 99
66, 0.111739, 99
67, 0.192313, 99
68, 0.108837, 99
69, 0.098406, 99
70, 0.094812, 99
71, 0.095039, 99
72, 0.099405, 99
73, 0.084063, 99
74, 0.116440, 99
75, 0.206612, 99
76, 0.185463, 99
77, 0.155324, 99
78, 0.158202, 99
79, 0.174516, 99
80, 0.154145, 99
81, 0.123504, 99
82, 0.100526, 99
83, 0.166149, 99
84, 0.083523, 99
85, 0.093065, 99
86, 0.092733, 99
87, 0.106349, 99
88, 0.059009, 99
89, 0.061736, 99
90, 0.175829, 99
91, 0.199825, 99
92, 0.172902, 99
93, 0.169180, 99
94, 0.144966, 99
95, 0.131035, 99
96, 0.134698, 99
97, 0.144807, 99
98, 0.092151, 99
99, 0.152210, 99
100, 0.164684, 99
101, 0.197899, 99
102, 0.187691, 99
103, 0.136564, 99
104, 0.169793, 99
105, 0.188226, 99
106, 0.386654, 99
107, 0.395397, 99
108, 0.509174, 99
109, 0.379121, 99
110, 0.435262, 99
111, 0.444942, 99
112, 0.493747, 99
113, 0.280002, 99
114, 0.369148, 99
115, 0.452877, 99
116, 0.394134, 99
117, 0.401242, 99
118, 0.267256, 99
119, 0.334610, 99
120, 0.347691, 99
121, 0.073884, 99
122, 0.063076, 99
123, 0.120872, 99
124, 0.129990, 99
125, 0.107323, 99
126, 0.119345, 99
127, 0.131020, 99
128, 0.135392, 99
129, 0.149546, 99
130, 0.129841, 99
131, 0.129419, 99
132, 0.077090, 99
133, 0.126813, 99
134, 0.139550, 99
135, 0.162628, 99
136, 0.202293, 99
137, 0.195861, 99
138, 0.156422, 99
139, 0.141258, 99
140, 0.130882, 99
141, 0.109709, 99
142, 0.091199, 99
143, 0.111388, 99
144, 0.195711, 99
145, 0.174138, 99
146, 0.128318, 99
147, 0.129087, 99
148, 0.129897, 99
149, 0.118504, 99
150, 0.080545, 99
1, 0.103546, 99
2, 0.125189, 99
3, 0.085022, 99
4, 0.111848, 99
5, 0.097447, 99
6, 0.084977, 99
7, 0.090160, 99
8, 0.121475, 99
9, 0.136818, 99
10, 0.090351, 99
11, 0.085687, 99
12, 0.114541, 99
13, 0.115001, 99
14, 0.119103, 99
15, 0.102632, 99
16, 0.099206, 99
17, 0.086755, 99
18, 0.089251, 99
19, 0.094841, 99
20, 0.075883, 99
21, 0.120991, 99
22, 0.127827, 99
23, 0.184856, 99
24, 0.112512, 99
25, 0.097371, 99
26, 0.133203, 99
27, 0.094470, 99
28, 0.104050, 99
29, 0.115281, 99
30, 0.121152, 99
31, 0.141751, 99
32, 0.121716, 99
33, 0.103541, 99
34, 0.133682, 99
35, 0.113303, 99
36, 0.108226, 99
37, 0.165551, 99
38, 0.091594, 99
39, 0.073964, 99
40, 0.097400, 99
41, 0.120782, 99
42, 0.123098, 99
43, 0.125104, 99
44, 0.087825, 99
45, 0.101840, 99
46, 0.119710, 99
47, 0.053682, 99
48, 0.118091, 99
49, 0.092787, 99
50, 0.063912, 99
51, 0.076341, 99
52, 0.053326, 99
53, 0.082738, 99
54, 0.089176, 99
55, 0.073857, 99
56, 0.107737, 99
57, 0.116547, 99
58, 0.079424, 99
59, 0.065832, 99
60, 0.156432, 99
61, 0.118783, 99
62, 0.101190, 99
63, 0.144162, 99
64, 0.096869, 99
65, 0.129789, 99
66, 0.098282, 99
67, 0.191477, 99
68, 0.107721, 99
69, 0.104364, 99
70, 0.080143, 99
71, 0.082987, 99
72, 0.101036, 99
