94, 0.040852, 99
95, 0.059470, 99
96, 0.034546, 99
97, 0.038107, 99
98, 0.040079, 99
99, 0.051165, 99
100, 0.075579, 99
101, 0.080490, 99
102, 0.060265, 99
103, 0.036280, 99
104, 0.062563, 99
105, 0.067474, 99
106, 0.049917, 99
107, 0.043817, 99
108, 0.051623, 99
109, 0.050671, 99
110, 0.064511, 99
111, 0.047604, 99
112, 0.060419, 99
113, 0.037229, 99
114, 0.017547, 99
115, 0.038169, 99
116, 0.047846, 99
117, 0.068358, 99
118, 0.032151, 99
119, 0.028167, 99
120, 0.042404, 99
121, 0.031341, 99
122, 0.025085, 99
123, 0.049449, 99
124, 0.050498, 99
125, 0.036683, 99
126, 0.054342, 99
127, 0.049275, 99
128, 0.047845, 99
129, 0.041893, 99
130, 0.039001, 99
131, 0.052858, 99
132, 0.035763, 99
133, 0.039731, 99
134, 0.044221, 99
135, 0.063739, 99
136, 0.074781, 99
137, 0.065701, 99
138, 0.045845, 99
139, 0.060756, 99
140, 0.050959, 99
1, 0.027347, 99
2, 0.036964, 99
3, 0.050400, 99
4, 0.016256, 99
5, 0.018491, 99
6, 0.017498, 99
7, 0.058909, 99
8, 0.065190, 99
9, 0.044030, 99
10, 0.057132, 99
11, 0.043770, 99
12, 0.043884, 99
13, 0.074657, 99
14, 0.021968, 99
15, 0.050887, 99
16, 0.044986, 99
17, 0.048444, 99
18, 0.055423, 99
19, 0.036332, 99
20, 0.015547, 99
21, 0.071801, 99
22, 0.055893, 99
23, 0.085696, 99
24, 0.063824, 99
25, 0.094173, 99
26, 0.042273, 99
27, 0.067014, 99
28, 0.058847, 99
29, 0.085377, 99
30, 0.290539, 99
31, 0.202691, 99
32, 0.269202, 99
33, 0.159506, 99
34, 0.183709, 99
35, 0.113813, 99
36, 0.113995, 99
37, 0.175789, 99
38, 0.092903, 99
39, 0.037899, 99
40, 0.097784, 99
41, 0.263919, 99
42, 0.276027, 99
43, 0.062549, 99
44, 0.062075, 99
45, 0.075046, 99
46, 0.057473, 99
47, 0.005728, 99
48, 0.067316, 99
49, 0.031325, 99
50, 0.002154, 99
51, -0.007162, 99
52, 0.028721, 99
53, 0.015342, 99
54, 0.064374, 99
55, 0.066288, 99
56, 0.075855, 99
57, 0.067030, 99
58, 0.035355, 99
59, 0.030429, 99
60, 0.097541, 99
61, 0.034139, 99
62, 0.043690, 99
63, 0.050939, 99
64, 0.039169, 99
65, 0.065238, 99
66, 0.027309, 99
67, 0.084429, 99
68, 0.053022, 99
69, 0.039157, 99
70, 0.026311, 99
71, 0.037991, 99
72, 0.041885, 99
73, 0.023056, 99
74, 0.051479, 99
75, 0.083359, 99
76, 0.095702, 99
77, 0.039570, 99
78, 0.051206, 99
79, 0.082680, 99
80, 0.065527, 99
81, 0.051451, 99
82, 0.043415, 99
83, 0.046221, 99
84, 0.025500, 99
85, 0.036873, 99
86, 0.026565, 99
87, 0.057933, 99
88, 0.016176, 99
89, 0.033938, 99
90, 0.087113, 99
91, 0.065775, 99
92, 0.085258, 99
93, 0.074966, 99
94, 0.044656, 99
95, 0.070575, 99
96, 0.049124, 99
97, 0.066982, 99
98, 0.048502, 99
99, 0.064545, 99
100, 0.072605, 99
101, 0.068737, 99
102, 0.104690, 99
103, 0.049257, 99
104, 0.089646, 99
105, 0.079524, 99
106, 0.078041, 99
107, 0.054100, 99
108, 0.078302, 99
109, 0.064575, 99
110, 0.072555, 99
111, 0.076792, 99
112, 0.073357, 99
113, 0.053647, 99
114, 0.049332, 99
115, 0.059731, 99
116, 0.068151, 99
117, 0.070903, 99
118, 0.031092, 99
119, 0.037112, 99
120, 0.056837, 99
121, 0.037186, 99
122, 0.015516, 99
123, 0.052403, 99
124, 0.077533, 99
125, 0.048373, 99
126, 0.067440, 99
127, 0.062262, 99
128, 0.057276, 99
129, 0.047054, 99
130, 0.046861, 99
131, 0.057745, 99
132, 0.030635, 99
133, 0.063861, 99
134, 0.065046, 99
135, 0.064291, 99
136, 0.089648, 99
137, 0.092642, 99
138, 0.068159, 99
139, 0.069378, 99
140, 0.060869, 99
1, 0.037957, 99
2, 0.033627, 99
3, 0.042859, 99
4, 0.002642, 99
5, 0.009949, 99
6, 0.007607, 99
7, 0.027167, 99
8, 0.052383, 99
9, 0.039940, 99
10, 0.043531, 99
11, 0.021381, 99
12, 0.034506, 99
13, 0.052509, 99
14, 0.024768, 99
15, 0.029671, 99
16, 0.012602, 99
17, 0.045369, 99
18, 0.038462, 99
19, 0.023154, 99
20, 0.011009, 99
21, 0.061718, 99
22, 0.028175, 99
23, 0.040962, 99
24, 0.048945, 99
25, 0.075842, 99
26, 0.049651, 99
27, 0.041091, 99
28, 0.038011, 99
29, 0.025927, 99
30, 0.069230, 99
31, 0.072108, 99
32, 0.078358, 99
33, 0.042908, 99
34, 0.056971, 99
35, 0.029660, 99
36, 0.032307, 99
37, 0.048916, 99
38, 0.020589, 99
39, 0.015152, 99
40, 0.048312, 99
41, 0.068291, 99
42, 0.059530, 99
43, 0.139669, 99
44, 0.151637, 99
45, 0.100132, 99
46, 0.185943, 99
47, 0.039477, 99
48, 0.195638, 99
49, 0.075528, 99
50, 0.025067, 99
51, 0.037317, 99
52, 0.071536, 99
53, 0.066696, 99
54, 0.297150, 99
55, 0.303219, 99
56, 0.186717, 99
57, 0.041736, 99
58, 0.055324, 99
59, 0.030520, 99
60, 0.056183, 99
61, 0.022425, 99
62, 0.024712, 99
63, 0.032506, 99
64, 0.028579, 99
65, 0.050674, 99
66, 0.022152, 99
67, 0.070200, 99
68, 0.050694, 99
69, 0.003179, 99
70, 0.014209, 99
71, 0.034676, 99
72, 0.050892, 99
73, 0.007541, 99
74, 0.034149, 99
75, 0.056311, 99
76, 0.061778, 99
77, 0.055564, 99
78, 0.042237, 99
79, 0.042417, 99
80, 0.052318, 99
81, 0.040995, 99
82, 0.038811, 99
83, 0.034624, 99
84, 0.008333, 99
85, 0.035202, 99
86, 0.022497, 99
87, 0.037534, 99
88, 0.020045, 99
89, 0.037368, 99
90, 0.075822, 99
91, 0.052331, 99
92, 0.059499, 99
93, 0.052902, 99
94, 0.039282, 99
95, 0.076359, 99
96, 0.034950, 99
97, 0.038692, 99
98, 0.038716, 99
99, 0.046468, 99
100, 0.023847, 99
101, 0.071395, 99
102, 0.070002, 99
103, 0.052375, 99
104, 0.059197, 99
105, 0.065747, 99
106, 0.064495, 99
107, 0.031263, 99
108, 0.070271, 99
109, 0.050573, 99
110, 0.053545, 99
111, 0.071575, 99
112, 0.070732, 99
113, 0.043616, 99
114, 0.037509, 99
115, 0.057697, 99
116, 0.063359, 99
117, 0.057749, 99
118, 0.017965, 99
119, 0.020693, 99
120, 0.039412, 99
121, 0.026853, 99
122, 0.011419, 99
123, 0.043422, 99
124, 0.047554, 99
125, 0.031011, 99
126, 0.048183, 99
127, 0.048977, 99
128, 0.049435, 99
129, 0.042716, 99
130, 0.034246, 99
131, 0.036490, 99
132, 0.026736, 99
133, 0.036905, 99
134, 0.037170, 99
135, 0.045498, 99
136, 0.079776, 99
137, 0.081319, 99
138, 0.043728, 99
139, 0.046051, 99
140, 0.045483, 99
1, 0.028651, 99
2, 0.041480, 99
3, 0.035240, 99
4, 0.005512, 99
5, 0.010734, 99
6, 0.018316, 99
7, 0.034706, 99
8, 0.042690, 99
9, 0.054517, 99
10, 0.048529, 99
11, 0.033974, 99
12, 0.031541, 99
13, 0.071880, 99
14, 0.029330, 99
15, 0.044082, 99
16, 0.037152, 99
17, 0.045590, 99
18, 0.040483, 99
19, 0.027597, 99
20, 0.001433, 99
21, 0.072044, 99
22, 0.036199, 99
23, 0.060071, 99
24, 0.050218, 99
25, 0.071160, 99
26, 0.045384, 99
27, 0.051045, 99
28, 0.048050, 99
29, 0.026725, 99
30, 0.070528, 99
31, 0.066720, 99
32, 0.062936, 99
33, 0.042589, 99
34, 0.058615, 99
35, 0.046626, 99
36, 0.053450, 99
37, 0.052017, 99
38, 0.034939, 99
39, 0.003550, 99
40, 0.041609, 99
41, 0.049384, 99
42, 0.056704, 99
43, 0.050208, 99
44, 0.038601, 99
45, 0.020429, 99
46, 0.035190, 99
47, 0.006551, 99
48, 0.048584, 99
49, 0.030764, 99
50, -0.005300, 99
51, -0.006414, 99
52, 0.019433, 99
53, 0.005713, 99
54, 0.048401, 99
55, 0.047269, 99
56, 0.069362, 99
57, 0.175471, 99
58, 0.162524, 99
59, 0.065997, 99
60, 0.271903, 99
61, 0.110146, 99
62, 0.120934, 99
63, 0.110494, 99
64, 0.108176, 99
65, 0.161947, 99
66, 0.072951, 99
67, 0.265235, 99
68, 0.072685, 99
69, 0.094840, 99
70, 0.075505, 99
71, 0.030830, 99
72, 0.038809, 99
73, 0.018100, 99
74, 0.031697, 99
75, 0.071599, 99
76, 0.082070, 99
77, 0.043860, 99
78, 0.050771, 99
79, 0.066249, 99
80, 0.065240, 99
81, 0.045873, 99
82, 0.036177, 99
83, 0.048921, 99
84, 0.022182, 99
85, 0.032754, 99
86, 0.012825, 99
87, 0.040491, 99
88, 0.014381, 99
89, 0.028189, 99
90, 0.064569, 99
91, 0.046491, 99
92, 0.066294, 99
93, 0.074245, 99
94, 0.038248, 99
95, 0.035709, 99
96, 0.029220, 99
97, 0.038481, 99
98, 0.022882, 99
99, 0.058383, 99
100, 0.066652, 99
101, 0.073575, 99
102, 0.071686, 99
103, 0.040008, 99
104, 0.061520, 99
105, 0.071457, 99
106, 0.070194, 99
107, 0.049830, 99
108, 0.066294, 99
109, 0.064501, 99
110, 0.070173, 99
111, 0.060670, 99
112, 0.050672, 99
113, 0.035496, 99
114, 0.026299, 99
115, 0.035757, 99
116, 0.055083, 99
117, 0.056596, 99
118, 0.018687, 99
119, 0.032735, 99
120, 0.040774, 99
121, 0.039881, 99
122, 0.013523, 99
123, 0.040323, 99
124, 0.047957, 99
125, 0.037045, 99
126, 0.040667, 99
127, 0.034460, 99
128, 0.046880, 99
129, 0.050907, 99
130, 0.039461, 99
131, 0.042045, 99
132, 0.038243, 99
133, 0.040853, 99
134, 0.045169, 99
135, 0.067744, 99
136, 0.079090, 99
137, 0.077935, 99
138, 0.053707, 99
139, 0.059334, 99
140, 0.049498, 99
1, 0.027511, 99
2, 0.041875, 99
3, 0.049354, 99
4, 0.022827, 99
5, 0.004766, 99
6, 0.024684, 99
7, 0.045344, 99
8, 0.046240, 99
9, 0.059467, 99
10, 0.044093, 99
11, 0.051588, 99
12, 0.018044, 99
13, 0.060927, 99
14, 0.031825, 99
15, 0.039262, 99
16, 0.023884, 99
17, 0.051611, 99
18, 0.030715, 99
19, 0.037132, 99
20, 0.001400, 99
21, 0.059842, 99
22, 0.032126, 99
23, 0.059162, 99
24, 0.056549, 99
25, 0.083509, 99
26, 0.051507, 99
27, 0.045033, 99
28, 0.043251, 99
29, 0.036314, 99
30, 0.080757, 99
31, 0.063019, 99
32, 0.068140, 99
33, 0.057844, 99
34, 0.069859, 99
35, 0.030859, 99
36, 0.042030, 99
37, 0.052311, 99
38, 0.027963, 99
39, 0.010083, 99
40, 0.021675, 99
41, 0.067524, 99
42, 0.077893, 99
43, 0.045890, 99
44, 0.042905, 99
45, 0.043685, 99
46, 0.052292, 99
47, 0.001708, 99
48, 0.049185, 99
49, 0.030271, 99
50, 0.000318, 99
51, -0.005054, 99
52, 0.029172, 99
53, 0.023684, 99
54, 0.051997, 99
55, 0.042942, 99
56, 0.057827, 99
57, 0.063909, 99
58, 0.043351, 99
59, 0.036457, 99
60, 0.073176, 99
61, 0.031919, 99
62, 0.045875, 99
63, 0.044960, 99
64, 0.039299, 99
65, 0.065340, 99
66, 0.021272, 99
67, 0.079417, 99
68, 0.035953, 99
69, 0.040097, 99
70, 0.033809, 99
71, 0.098782, 99
72, 0.160423, 99
73, 0.068480, 99
74, 0.157782, 99
75, 0.197603, 99
76, 0.213358, 99
77, 0.177313, 99
78, 0.171889, 99
79, 0.235213, 99
80, 0.187568, 99
81, 0.192213, 99
82, 0.092340, 99
83, 0.205469, 99
84, 0.030075, 99
85, 0.033059, 99
86, 0.030554, 99
87, 0.048192, 99
88, 0.020128, 99
89, 0.032423, 99
90, 0.070363, 99
91, 0.049599, 99
92, 0.051578, 99
93, 0.065579, 99
94, 0.042152, 99
95, 0.048930, 99
96, 0.038008, 99
97, 0.043404, 99
98, 0.033003, 99
99, 0.040891, 99
100, 0.065686, 99
101, 0.075999, 99
102, 0.072987, 99
103, 0.034119, 99
104, 0.068976, 99
105, 0.085038, 99
106, 0.080629, 99
107, 0.049868, 99
108, 0.077315, 99
109, 0.058102, 99
110, 0.076943, 99
111, 0.071041, 99
112, 0.064693, 99
113, 0.034341, 99
114, 0.030399, 99
115, 0.043275, 99
116, 0.059753, 99
117, 0.069813, 99
118, 0.015008, 99
119, 0.040775, 99
120, 0.055282, 99
121, 0.038588, 99
122, 0.011423, 99
123, 0.058425, 99
124, 0.059823, 99
125, 0.039314, 99
126, 0.055915, 99
127, 0.047782, 99
128, 0.048523, 99
129, 0.047119, 99
130, 0.036214, 99
131, 0.046948, 99
132, 0.036586, 99
133, 0.044971, 99
134, 0.055122, 99
135, 0.067311, 99
136, 0.073940, 99
137, 0.081560, 99
138, 0.070861, 99
139, 0.058028, 99
140, 0.051881, 99
1, 0.024047, 99
2, 0.028891, 99
3, 0.029897, 99
4, 0.007663, 99
5, 0.015556, 99
6, 0.021295, 99
7, 0.048933, 99
8, 0.049889, 99
9, 0.040998, 99
10, 0.055507, 99
11, 0.042020, 99
12, 0.037776, 99
13, 0.052044, 99
14, 0.039932, 99
15, 0.040314, 99
16, 0.041162, 99
17, 0.057751, 99
18, 0.053530, 99
19, 0.051637, 99
20, 0.007233, 99
21, 0.066018, 99
22, 0.032570, 99
23, 0.048781, 99
24, 0.038139, 99
25, 0.070927, 99
26, 0.044976, 99
27, 0.059086, 99
28, 0.037790, 99
29, 0.038881, 99
30, 0.064673, 99
31, 0.069530, 99
32, 0.079438, 99
33, 0.047130, 99
34, 0.058512, 99
35, 0.045543, 99
36, 0.040553, 99
37, 0.058476, 99
38, 0.026980, 99
39, 0.016122, 99
40, 0.032660, 99
41, 0.091876, 99
42, 0.065889, 99
43, 0.060939, 99
44, 0.049953, 99
45, 0.042630, 99
46, 0.039977, 99
47, 0.009243, 99
48, 0.053376, 99
49, 0.018758, 99
50, 0.024750, 99
51, 0.016780, 99
52, 0.010173, 99
53, 0.006200, 99
54, 0.067116, 99
55, 0.069023, 99
56, 0.052783, 99
57, 0.056961, 99
58, 0.043689, 99
59, 0.017201, 99
60, 0.068266, 99
61, 0.021622, 99
62, 0.026073, 99
63, 0.030826, 99
64, 0.041068, 99
65, 0.049358, 99
66, 0.029873, 99
67, 0.069678, 99
68, 0.041345, 99
69, 0.030174, 99
70, 0.027753, 99
71, 0.029075, 99
72, 0.030462, 99
73, 0.010687, 99
74, 0.036062, 99
75, 0.084622, 99
76, 0.061686, 99
77, 0.045186, 99
78, 0.045310, 99
79, 0.041299, 99
80, 0.047592, 99
81, 0.053035, 99
82, 0.032092, 99
83, 0.047544, 99
84, 0.022687, 99
85, 0.104421, 99
86, 0.061275, 99
87, 0.140654, 99
88, 0.049715, 99
89, 0.147332, 99
90, 0.168326, 99
91, 0.231009, 99
92, 0.225995, 99
93, 0.192392, 99
94, 0.145363, 99
95, 0.232316, 99
96, 0.144447, 99
97, 0.155293, 99
98, 0.119397, 99
99, 0.041899, 99
100, 0.056887, 99
101, 0.068158, 99
102, 0.072891, 99
103, 0.052336, 99
104, 0.064657, 99
105, 0.068341, 99
106, 0.062097, 99
107, 0.039960, 99
108, 0.069621, 99
109, 0.054777, 99
110, 0.068676, 99
111, 0.061583, 99
112, 0.054854, 99
113, 0.045550, 99
114, 0.035401, 99
115, 0.050872, 99
116, 0.061585, 99
117, 0.056380, 99
118, 0.029325, 99
119, 0.029854, 99
120, 0.061063, 99
121, 0.037024, 99
122, 0.013257, 99
123, 0.051707, 99
124, 0.054861, 99
125, 0.034086, 99
126, 0.053118, 99
127, 0.039103, 99
128, 0.056767, 99
129, 0.041383, 99
130, 0.040626, 99
131, 0.040916, 99
132, 0.034117, 99
133, 0.047984, 99
134, 0.038839, 99
135, 0.058922, 99
136, 0.097303, 99
137, 0.076948, 99
138, 0.054426, 99
139, 0.057614, 99
140, 0.041466, 99
1, 0.049946, 99
2, 0.073084, 99
3, 0.083522, 99
4, 0.025088, 99
5, 0.008833, 99
6, 0.019128, 99
7, 0.079733, 99
8, 0.100194, 99
9, 0.096367, 99
10, 0.066813, 99
11, 0.048576, 99
12, 0.042770, 99
13, 0.100196, 99
14, 0.031620, 99
15, 0.081749, 99
16, 0.057092, 99
17, 0.069188, 99
18, 0.076877, 99
19, 0.056890, 99
20, 0.013048, 99
21, 0.126232, 99
22, 0.067777, 99
23, 0.102698, 99
24, 0.098365, 99
25, 0.123974, 99
26, 0.083951, 99
27, 0.086871, 99
28, 0.103462, 99
29, 0.052553, 99
30, 0.118887, 99
31, 0.128449, 99
32, 0.122852, 99
33, 0.096088, 99
34, 0.103537, 99
35, 0.061176, 99
36, 0.068218, 99
37, 0.111330, 99
38, 0.045106, 99
39, 0.011810, 99
40, 0.063567, 99
41, 0.105388, 99
42, 0.125390, 99
43, 0.099327, 99
44, 0.086395, 99
45, 0.067923, 99
46, 0.078297, 99
47, 0.018989, 99
48, 0.100899, 99
49, 0.055654, 99
50, 0.018045, 99
51, -0.007631, 99
52, 0.032253, 99
53, 0.007621, 99
54, 0.100725, 99
55, 0.090940, 99
56, 0.134418, 99
57, 0.102165, 99
58, 0.094658, 99
59, 0.023870, 99
60, 0.113005, 99
61, 0.058458, 99
62, 0.052639, 99
63, 0.077223, 99
64, 0.064609, 99
65, 0.099410, 99
66, 0.014172, 99
67, 0.143724, 99
68, 0.079708, 99
69, 0.066670, 99
70, 0.053073, 99
71, 0.054625, 99
72, 0.086280, 99
73, 0.030400, 99
74, 0.066144, 99
75, 0.134320, 99
76, 0.098372, 99
77, 0.105736, 99
78, 0.060564, 99
79, 0.114996, 99
80, 0.134298, 99
81, 0.080858, 99
82, 0.056650, 99
83, 0.102019, 99
84, 0.037095, 99
85, 0.025345, 99
86, 0.019934, 99
87, 0.067189, 99
88, 0.015938, 99
89, 0.036429, 99
90, 0.116267, 99
91, 0.097842, 99
92, 0.135865, 99
93, 0.115731, 99
94, 0.103800, 99
95, 0.083512, 99
96, 0.058231, 99
97, 0.075698, 99
98, 0.069773, 99
99, 0.188253, 99
100, 0.274526, 99
101, 0.265117, 99
102, 0.277977, 99
103, 0.126868, 99
104, 0.224097, 99
105, 0.249272, 99
106, 0.274571, 99
107, 0.129281, 99
108, 0.231608, 99
109, 0.215091, 99
110, 0.246032, 99
111, 0.248296, 99
112, 0.255430, 99
113, 0.063390, 99
114, 0.061340, 99
115, 0.106998, 99
116, 0.090446, 99
117, 0.136410, 99
118, 0.020275, 99
119, 0.058903, 99
120, 0.092917, 99
121, 0.059941, 99
122, 0.015955, 99
123, 0.098088, 99
124, 0.104087, 99
125, 0.065287, 99
126, 0.110688, 99
127, 0.078272, 99
128, 0.091842, 99
129, 0.101287, 99
130, 0.074291, 99
131, 0.090781, 99
132, 0.045350, 99
133, 0.086566, 99
134, 0.091057, 99
135, 0.126618, 99
136, 0.122179, 99
137, 0.121190, 99
138, 0.131047, 99
139, 0.127885, 99
140, 0.090941, 99
1, 0.026045, 99
2, 0.050626, 99
3, 0.044486, 99
4, 0.014867, 99
5, 0.012382, 99
6, 0.021402, 99
7, 0.045928, 99
8, 0.060358, 99
9, 0.040001, 99
10, 0.040181, 99
11, 0.034691, 99
12, 0.033184, 99
13, 0.065483, 99
14, 0.024392, 99
15, 0.032919, 99
16, 0.034306, 99
17, 0.054010, 99
18, 0.036225, 99
19, 0.032218, 99
20, 0.005361, 99
21, 0.055366, 99
22, 0.038148, 99
23, 0.045712, 99
24, 0.043621, 99
25, 0.066952, 99
26, 0.055937, 99
27, 0.053843, 99
28, 0.045007, 99
29, 0.048321, 99
30, 0.078897, 99
31, 0.065298, 99
32, 0.072256, 99
33, 0.042377, 99
34, 0.066081, 99
35, 0.047342, 99
36, 0.029549, 99
37, 0.059108, 99
38, 0.027574, 99
39, 0.025018, 99
40, 0.022758, 99
41, 0.056267, 99
42, 0.044952, 99
43, 0.058590, 99
44, 0.036984, 99
45, 0.030842, 99
46, 0.050011, 99
47, 0.019321, 99
48, 0.054426, 99
49, 0.018080, 99
50, 0.016172, 99
51, 0.002307, 99
52, 0.012997, 99
53, 0.014806, 99
54, 0.048532, 99
55, 0.053574, 99
56, 0.056436, 99
57, 0.043068, 99
58, 0.035093, 99
59, 0.026633, 99
60, 0.062744, 99
61, 0.031149, 99
62, 0.041512, 99
63, 0.029752, 99
64, 0.025127, 99
65, 0.036944, 99
66, 0.024414, 99
67, 0.058626, 99
68, 0.050546, 99
69, 0.036199, 99
70, 0.022158, 99
71, 0.032769, 99
72, 0.033400, 99
73, 0.012063, 99
74, 0.040062, 99
75, 0.081501, 99
76, 0.057826, 99
77, 0.060443, 99
78, 0.050924, 99
79, 0.063852, 99
80, 0.044831, 99
81, 0.043593, 99
82, 0.027172, 99
83, 0.053137, 99
84, 0.014868, 99
85, 0.025527, 99
86, 0.021477, 99
87, 0.044590, 99
88, 0.008552, 99
89, 0.033339, 99
90, 0.051824, 99
91, 0.071776, 99
92, 0.057134, 99
93, 0.061589, 99
94, 0.048495, 99
95, 0.046555, 99
96, 0.040515, 99
97, 0.047620, 99
98, 0.039844, 99
99, 0.046677, 99
100, 0.061723, 99
101, 0.080509, 99
102, 0.077971, 99
103, 0.038089, 99
104, 0.059740, 99
105, 0.069052, 99
106, 0.047344, 99
107, 0.039417, 99
108, 0.054097, 99
109, 0.046862, 99
110, 0.058548, 99
111, 0.064178, 99
112, 0.070523, 99
113, 0.104273, 99
114, 0.101539, 99
115, 0.120305, 99
116, 0.176828, 99
117, 0.247319, 99
118, 0.094942, 99
119, 0.100076, 99
120, 0.195926, 99
121, 0.093055, 99
122, 0.063023, 99
123, 0.162123, 99
124, 0.198256, 99
125, 0.132552, 99
126, 0.178476, 99
127, 0.053798, 99
128, 0.045750, 99
129, 0.045541, 99
130, 0.038327, 99
131, 0.048750, 99
132, 0.024185, 99
133, 0.044431, 99
134, 0.052708, 99
135, 0.069192, 99
136, 0.064443, 99
137, 0.068922, 99
138, 0.060128, 99
139, 0.047820, 99
140, 0.052479, 99
1, 0.032731, 99
2, 0.032709, 99
3, 0.069232, 99
4, 0.021441, 99
5, 0.010227, 99
6, 0.019922, 99
7, 0.056723, 99
8, 0.058055, 99
9, 0.052023, 99
10, 0.062440, 99
11, 0.053807, 99
12, 0.062359, 99
