41, 0.086596, 33
42, 0.034363, 35
43, 0.031250, 34
44, 0.037101, 34
45, 0.020003, 38
46, 0.050810, 34
47, 0.018072, 99
48, 0.050124, 34
49, 0.922631, 37
50, 0.009097, 61
51, 0.012217, 62
52, 0.849895, 99
53, 0.803416, 99
54, 0.931701, 33
55, 0.191399, 33
56, 0.034990, 33
57, 0.026923, 34
58, 0.074046, 33
59, 0.036320, 33
60, 0.067057, 34
1, 0.029692, 89
2, 0.045013, 99
3, 0.052144, 88
4, -0.003530, 99
5, 0.011622, 91
6, 0.010617, 87
7, 0.035560, 87
8, 0.060963, 99
9, 0.045956, 99
10, 0.050528, 99
11, 0.031034, 99
12, 0.033308, 99
13, 0.055523, 99
14, 0.025635, 99
15, 0.034985, 91
16, 0.010444, 91
17, 0.069683, 98
18, 0.050985, 90
19, 0.017440, 88
20, -0.003517, 99
21, 0.051682, 99
22, 0.022596, 99
23, 0.038405, 87
24, 0.038298, 86
25, 0.095850, 99
26, 0.029752, 93
27, 0.039749, 99
28, 0.022215, 94
29, 0.044376, 99
30, 0.091845, 99
31, 0.077979, 97
32, 0.091568, 99
33, 0.057907, 89
34, 0.049195, 88
35, 0.018907, 99
36, 0.056646, 90
37, 0.056642, 99
38, 0.027373, 89
39, 0.014937, 99
40, 0.046750, 99
41, 0.020979, 99
42, 0.073884, 89
43, 0.050577, 99
44, 0.048116, 93
45, 0.015757, 99
46, 0.061608, 99
47, -0.008137, 99
48, 0.057008, 99
49, 0.007880, 95
50, 0.000464, 92
51, 0.017330, 83
52, -0.001796, 88
53, -0.002127, 99
54, 0.045676, 99
55, 0.850095, 99
56, 0.860076, 77
57, 0.109189, 89
58, 0.088996, 99
59, 0.847513, 99
60, 0.876629, 99
