1, 0.054258, 99
2, 0.058026, 99
3, 0.075086, 99
4, 0.024162, 99
5, 0.040390, 99
6, 0.038907, 99
7, 0.096156, 99
8, 0.111354, 99
9, 0.095427, 99
10, 0.081385, 99
11, 0.094742, 99
12, 0.082310, 99
13, 0.133833, 99
14, 0.051892, 99
15, 0.076717, 99
16, 0.067836, 99
17, 0.098703, 99
18, 0.077492, 99
19, 0.069187, 99
20, 0.034936, 99
21, 0.123672, 99
22, 0.065804, 99
23, 0.122991, 99
24, 0.085613, 99
25, 0.127694, 99
26, 0.072060, 99
27, 0.111867, 99
28, 0.305348, 99
29, 0.326388, 99
30, 0.510643, 99
31, 0.568456, 99
32, 0.553674, 99
33, 0.391734, 99
34, 0.539950, 99
35, 0.423282, 99
36, 0.180247, 99
37, 0.083775, 99
38, 0.061810, 99
39, 0.026273, 99
40, 0.071731, 99
41, 0.108632, 99
42, 0.094665, 99
43, 0.106775, 99
44, 0.097367, 99
45, 0.092861, 99
46, 0.086075, 99
47, 0.028049, 99
48, 0.099380, 99
49, 0.050654, 99
50, 0.035714, 99
51, 0.013327, 99
52, 0.045127, 99
53, 0.044070, 99
54, 0.078303, 99
55, 0.090860, 99
56, 0.115143, 99
57, 0.073000, 99
58, 0.079210, 99
59, 0.074098, 99
60, 0.139266, 99
61, 0.076084, 99
62, 0.073057, 99
63, 0.104485, 99
64, 0.078222, 99
65, 0.078490, 99
66, 0.063715, 99
67, 0.126976, 99
68, 0.100047, 99
69, 0.054903, 99
70, 0.065237, 99
71, 0.080450, 99
72, 0.050539, 99
73, 0.074180, 99
74, 0.095205, 99
75, 0.122700, 99
76, 0.138915, 99
77, 0.087178, 99
78, 0.070438, 99
79, 0.108532, 99
80, 0.081726, 99
81, 0.085390, 99
82, 0.052365, 99
83, 0.079566, 99
84, 0.059005, 99
85, 0.061161, 99
86, 0.054471, 99
87, 0.088505, 99
88, 0.036559, 99
89, 0.050620, 99
90, 0.116706, 99
1, 0.055173, 99
2, 0.059693, 99
3, 0.068335, 99
4, 0.038694, 99
5, 0.018010, 99
6, 0.031521, 99
7, 0.069976, 99
8, 0.067237, 99
9, 0.062871, 99
10, 0.060564, 99
11, 0.075084, 99
12, 0.046711, 99
13, 0.084771, 99
14, 0.064370, 99
15, 0.092565, 99
16, 0.062264, 99
17, 0.039959, 99
18, 0.057324, 99
19, 0.069703, 99
20, 0.046596, 99
21, 0.128014, 99
22, 0.086711, 99
23, 0.134319, 99
24, 0.078228, 99
25, 0.099680, 99
26, 0.082284, 99
27, 0.073050, 99
28, 0.100555, 99
29, 0.038527, 99
30, 0.102687, 99
31, 0.091938, 99
32, 0.121494, 99
33, 0.065813, 99
34, 0.082203, 99
35, 0.073099, 99
36, 0.076856, 99
37, 0.455806, 99
38, 0.304638, 99
39, 0.280804, 99
40, 0.186951, 99
41, 0.544105, 99
42, 0.625081, 99
43, 0.437041, 99
44, 0.258372, 99
45, 0.508030, 99
46, 0.075807, 99
47, 0.009783, 99
48, 0.082722, 99
49, 0.046953, 99
50, 0.025106, 99
51, 0.003613, 99
52, 0.034451, 99
53, 0.038482, 99
54, 0.090172, 99
55, 0.071645, 99
56, 0.095808, 99
57, 0.097142, 99
58, 0.050384, 99
59, 0.052122, 99
60, 0.129905, 99
61, 0.042515, 99
62, 0.043319, 99
63, 0.073120, 99
64, 0.064587, 99
65, 0.081992, 99
66, 0.059632, 99
67, 0.096262, 99
68, 0.079441, 99
69, 0.093565, 99
70, 0.041554, 99
71, 0.051391, 99
72, 0.068984, 99
73, 0.018645, 99
74, 0.059688, 99
75, 0.101901, 99
76, 0.138758, 99
77, 0.076075, 99
78, 0.047469, 99
79, 0.113648, 99
80, 0.108433, 99
81, 0.082162, 99
82, 0.082008, 99
83, 0.074412, 99
84, 0.040741, 99
85, 0.067469, 99
86, 0.034227, 99
87, 0.066456, 99
88, 0.024829, 99
89, 0.040731, 99
90, 0.138502, 99
1, 0.084351, 99
2, 0.055948, 99
3, 0.056339, 99
4, 0.026717, 99
5, 0.038990, 99
6, 0.030534, 99
7, 0.041537, 99
8, 0.060638, 99
9, 0.067407, 99
10, 0.054187, 99
11, 0.045584, 99
12, 0.060361, 99
13, 0.066713, 99
14, 0.052726, 99
15, 0.035184, 99
16, 0.048267, 99
17, 0.045086, 99
18, 0.030073, 99
19, 0.042378, 99
20, 0.061568, 99
21, 0.089578, 99
22, 0.057985, 99
23, 0.089551, 99
24, 0.081798, 99
25, 0.074271, 99
26, 0.066547, 99
27, 0.051222, 99
28, 0.075513, 99
29, 0.057250, 99
30, 0.070670, 99
31, 0.082686, 99
32, 0.079730, 99
33, 0.036384, 99
34, 0.073952, 99
35, 0.048199, 99
36, 0.047192, 99
37, 0.054378, 99
38, 0.039086, 99
39, 0.028910, 99
40, 0.056909, 99
41, 0.088816, 99
42, 0.055017, 99
43, 0.072546, 99
44, 0.049097, 99
45, 0.056097, 99
46, 0.678847, 99
47, 0.713195, 99
48, 0.611004, 99
49, 0.454195, 99
50, 0.607167, 99
51, 0.763202, 99
52, 0.430287, 99
53, 0.786665, 99
54, 0.625766, 99
55, 0.132621, 99
56, 0.058712, 99
57, 0.049214, 99
58, 0.075469, 99
59, 0.025514, 99
60, 0.054701, 99
61, 0.045570, 99
62, 0.051846, 99
63, 0.052623, 99
64, 0.053342, 99
65, 0.068617, 99
66, 0.036027, 99
67, 0.071946, 99
68, 0.061769, 99
69, 0.031710, 99
70, 0.042754, 99
71, 0.052330, 99
72, 0.042500, 99
73, 0.034406, 99
74, 0.064387, 99
75, 0.063660, 99
76, 0.077527, 99
77, 0.095640, 99
78, 0.086182, 99
79, 0.048017, 99
80, 0.066253, 99
81, 0.060114, 99
82, 0.047408, 99
83, 0.076027, 99
84, 0.048302, 99
85, 0.058393, 99
86, 0.055319, 99
87, 0.065017, 99
88, 0.044006, 99
89, 0.046867, 99
90, 0.065408, 99
1, 0.063714, 99
2, 0.072757, 99
3, 0.072093, 99
4, 0.014469, 99
5, 0.045825, 99
6, 0.029191, 99
7, 0.055895, 99
8, 0.084366, 99
9, 0.098406, 99
10, 0.082135, 99
11, 0.063073, 99
12, 0.078282, 99
13, 0.075180, 99
14, 0.068496, 99
15, 0.078086, 99
16, 0.057857, 99
17, 0.069244, 99
18, 0.073900, 99
19, 0.070952, 99
20, 0.047164, 99
21, 0.126021, 99
22, 0.053203, 99
23, 0.075039, 99
24, 0.075281, 99
25, 0.119698, 99
26, 0.072678, 99
27, 0.068602, 99
28, 0.088778, 99
29, 0.075035, 99
30, 0.100789, 99
31, 0.083974, 99
32, 0.136230, 99
33, 0.076224, 99
34, 0.088795, 99
35, 0.068335, 99
36, 0.086260, 99
37, 0.083808, 99
38, 0.060249, 99
39, 0.036570, 99
40, 0.061843, 99
41, 0.084929, 99
42, 0.118520, 99
43, 0.090689, 99
44, 0.069489, 99
45, 0.046590, 99
46, 0.069079, 99
47, 0.006347, 99
48, 0.071456, 99
49, 0.064468, 99
50, 0.004622, 99
51, 0.023716, 99
52, 0.032826, 99
53, 0.036601, 99
54, 0.159731, 99
55, 0.625970, 99
56, 0.665162, 99
57, 0.368545, 99
58, 0.570836, 99
59, 0.463782, 99
60, 0.594424, 99
61, 0.462530, 99
62, 0.373946, 99
63, 0.350072, 99
64, 0.065068, 99
65, 0.090164, 99
66, 0.077463, 99
67, 0.121659, 99
68, 0.091473, 99
69, 0.070622, 99
70, 0.049531, 99
71, 0.042895, 99
72, 0.081503, 99
73, 0.044207, 99
74, 0.056343, 99
75, 0.086651, 99
76, 0.131086, 99
77, 0.077162, 99
78, 0.110680, 99
79, 0.120785, 99
80, 0.097487, 99
81, 0.073090, 99
82, 0.067772, 99
83, 0.076035, 99
84, 0.045400, 99
85, 0.065548, 99
86, 0.044219, 99
87, 0.047482, 99
88, 0.033846, 99
89, 0.038992, 99
90, 0.092660, 99
1, 0.061134, 99
2, 0.076441, 99
3, 0.064902, 99
4, 0.037513, 99
5, 0.036650, 99
6, 0.044886, 99
7, 0.065577, 99
8, 0.081090, 99
9, 0.056126, 99
10, 0.066200, 99
11, 0.068038, 99
12, 0.046275, 99
13, 0.111057, 99
14, 0.067870, 99
15, 0.078494, 99
16, 0.047661, 99
17, 0.073021, 99
18, 0.064530, 99
19, 0.057859, 99
20, 0.030435, 99
21, 0.111318, 99
22, 0.060626, 99
23, 0.117104, 99
24, 0.074972, 99
25, 0.126526, 99
26, 0.099348, 99
27, 0.088478, 99
28, 0.097712, 99
29, 0.069250, 99
30, 0.098407, 99
31, 0.085805, 99
32, 0.092520, 99
33, 0.074058, 99
34, 0.084934, 99
35, 0.054723, 99
36, 0.084051, 99
37, 0.094304, 99
38, 0.056123, 99
39, 0.019362, 99
40, 0.060102, 99
41, 0.086684, 99
42, 0.106760, 99
43, 0.080394, 99
44, 0.069687, 99
45, 0.044769, 99
46, 0.054525, 99
47, 0.062108, 99
48, 0.087622, 99
49, 0.039392, 99
50, 0.029676, 99
51, 0.032466, 99
52, 0.032926, 99
53, 0.033833, 99
54, 0.089562, 99
55, 0.080646, 99
56, 0.093568, 99
57, 0.080873, 99
58, 0.069689, 99
59, 0.050000, 99
60, 0.131248, 99
61, 0.060929, 99
62, 0.068159, 99
63, 0.096767, 99
64, 0.656735, 99
65, 0.713100, 99
66, 0.603920, 99
67, 0.687761, 99
68, 0.463647, 99
69, 0.449284, 99
70, 0.492169, 99
71, 0.315902, 99
72, 0.476615, 99
73, 0.041746, 99
74, 0.058713, 99
75, 0.099126, 99
76, 0.107217, 99
77, 0.091737, 99
78, 0.097771, 99
79, 0.116330, 99
80, 0.097989, 99
81, 0.083158, 99
82, 0.078675, 99
83, 0.102575, 99
84, 0.027523, 99
85, 0.060891, 99
86, 0.050282, 99
87, 0.087767, 99
88, 0.034198, 99
89, 0.045647, 99
90, 0.116207, 99
1, 0.066192, 99
2, 0.083279, 99
3, 0.079595, 99
4, 0.062538, 99
5, 0.023116, 99
6, 0.049702, 99
7, 0.077062, 99
8, 0.096025, 99
9, 0.133704, 99
10, 0.085997, 99
11, 0.100874, 99
12, 0.045021, 99
13, 0.105054, 99
14, 0.077557, 99
15, 0.110882, 99
16, 0.061247, 99
17, 0.104926, 99
18, 0.072697, 99
19, 0.087559, 99
20, 0.026568, 99
21, 0.139870, 99
22, 0.087000, 99
23, 0.145956, 99
24, 0.103819, 99
25, 0.163940, 99
26, 0.103523, 99
27, 0.089208, 99
28, 0.097086, 99
29, 0.080282, 99
30, 0.127133, 99
31, 0.124815, 99
32, 0.133257, 99
33, 0.092068, 99
34, 0.150848, 99
35, 0.078947, 99
36, 0.093736, 99
37, 0.109485, 99
38, 0.071297, 99
39, 0.037630, 99
40, 0.070233, 99
41, 0.125630, 99
42, 0.158660, 99
43, 0.091563, 99
44, 0.076709, 99
45, 0.083107, 99
46, 0.090766, 99
47, 0.037526, 99
48, 0.094744, 99
49, 0.070294, 99
50, 0.016547, 99
51, 0.007327, 99
52, 0.072300, 99
53, 0.068550, 99
54, 0.104353, 99
55, 0.073237, 99
56, 0.115539, 99
57, 0.110195, 99
58, 0.109225, 99
59, 0.065857, 99
60, 0.177969, 99
61, 0.070662, 99
62, 0.061412, 99
63, 0.102144, 99
64, 0.100790, 99
65, 0.103933, 99
66, 0.077190, 99
67, 0.156807, 99
68, 0.070324, 99
69, 0.080328, 99
70, 0.087608, 99
71, 0.067440, 99
72, 0.092722, 99
73, 0.269063, 99
74, 0.273976, 99
75, 0.545719, 99
76, 0.496156, 99
77, 0.416975, 99
78, 0.487791, 99
79, 0.516153, 99
80, 0.367657, 99
81, 0.368548, 99
82, 0.091952, 99
83, 0.133849, 99
84, 0.035773, 99
85, 0.068413, 99
86, 0.056019, 99
87, 0.076071, 99
88, 0.043897, 99
89, 0.067833, 99
90, 0.134783, 99
1, 0.065902, 99
2, 0.042155, 99
3, 0.055510, 99
4, 0.048812, 99
5, 0.053990, 99
6, 0.081977, 99
7, 0.079803, 99
8, 0.088015, 99
9, 0.080112, 99
10, 0.099363, 99
11, 0.070321, 99
12, 0.078211, 99
13, 0.068481, 99
14, 0.096800, 99
15, 0.056324, 99
16, 0.056015, 99
17, 0.074160, 99
18, 0.071346, 99
19, 0.098546, 99
20, 0.056808, 99
21, 0.092334, 99
22, 0.058676, 99
23, 0.060163, 99
24, 0.075534, 99
25, 0.101462, 99
26, 0.091279, 99
27, 0.064916, 99
28, 0.049096, 99
29, 0.067219, 99
30, 0.068679, 99
31, 0.088970, 99
32, 0.072705, 99
33, 0.067154, 99
34, 0.067901, 99
35, 0.061434, 99
36, 0.060791, 99
37, 0.083601, 99
38, 0.039293, 99
39, 0.047100, 99
40, 0.043854, 99
41, 0.099632, 99
42, 0.069996, 99
43, 0.054164, 99
44, 0.053100, 99
45, 0.092511, 99
46, 0.049823, 99
47, 0.053251, 99
48, 0.089503, 99
49, 0.060611, 99
50, 0.059517, 99
51, 0.054499, 99
52, 0.052559, 99
53, 0.048583, 99
54, 0.068565, 99
55, 0.087602, 99
56, 0.051454, 99
57, 0.075798, 99
58, 0.056419, 99
59, 0.040735, 99
60, 0.066021, 99
61, 0.042929, 99
62, 0.061281, 99
63, 0.065047, 99
64, 0.049842, 99
65, 0.088853, 99
66, 0.052179, 99
67, 0.109844, 99
68, 0.059909, 99
69, 0.073484, 99
70, 0.053068, 99
71, 0.046259, 99
72, 0.042321, 99
73, 0.032828, 99
74, 0.059953, 99
75, 0.086398, 99
76, 0.081585, 99
77, 0.086498, 99
78, 0.077090, 99
79, 0.095514, 99
80, 0.087224, 99
81, 0.078530, 99
82, 0.537121, 99
83, 0.593636, 99
84, 0.722723, 99
85, 0.689857, 99
86, 0.679159, 99
87, 0.727990, 99
88, 0.502403, 99
89, 0.533162, 99
90, 0.399255, 99
