25, 0.065143, 99
26, 0.022828, 99
27, 0.029443, 99
28, 0.044897, 99
29, 0.021947, 99
30, 0.035493, 99
31, 0.047523, 99
32, 0.041476, 99
33, 0.021264, 99
34, 0.056136, 99
35, 0.031669, 99
36, 0.028634, 99
37, 0.044596, 95
38, 0.013642, 92
39, 0.022631, 99
40, -0.004242, 99
41, 0.047759, 99
42, 0.039180, 99
43, 0.042959, 99
44, 0.025850, 99
45, 0.024967, 99
1, 0.031232, 33
2, 0.028990, 36
3, 0.030755, 37
4, 0.032888, 99
5, 0.000242, 61
6, 0.022323, 48
7, 0.040095, 33
8, 0.032106, 37
9, 0.026715, 62
10, 0.936480, 30
11, 0.794571, 99
12, 0.045939, 84
13, 0.044762, 31
14, 0.009357, 44
15, 0.033094, 33
16, 0.037097, 35
17, 0.035083, 33
18, 0.045450, 34
19, 0.015242, 52
20, 0.026413, 33
21, 0.024647, 32
22, 0.035142, 33
23, 0.035175, 35
24, 0.004544, 40
25, 0.042403, 36
26, 0.009813, 34
27, 0.037724, 34
28, 0.013471, 33
29, -0.002249, 33
30, 0.045844, 34
31, 0.055956, 33
32, 0.056400, 34
33, 0.030400, 33
34, 0.040353, 36
35, 0.063335, 99
36, 0.015874, 33
37, 0.051743, 33
38, 0.063604, 33
39, 0.007291, 50
40, 0.014692, 47
41, 0.039989, 33
42, 0.047111, 33
43, 0.041189, 39
44, 0.033289, 34
45, 0.033303, 35
1, 0.040379, 71
2, 0.031125, 54
3, 0.038895, 52
4, 0.011421, 51
5, 0.047928, 54
6, 0.021079, 49
7, 0.052094, 99
8, 0.085131, 51
9, 0.041229, 99
10, 0.045706, 63
11, 0.028747, 99
12, 0.036426, 99
13, 0.883462, 99
14, 0.873501, 99
15, 0.895800, 40
16, 0.031184, 56
17, 0.042487, 53
18, 0.068562, 99
19, 0.051444, 99
20, 0.026663, 99
21, 0.070106, 42
22, 0.044691, 99
23, 0.057337, 55
24, 0.039970, 78
25, 0.064513, 47
26, 0.031808, 64
27, 0.035129, 49
28, 0.053597, 48
29, 0.023164, 47
30, 0.066559, 48
31, 0.065717, 99
32, 0.071184, 50
33, 0.041006, 60
34, 0.081893, 47
35, 0.040314, 47
36, 0.040204, 51
37, 0.048837, 60
38, 0.021816, 99
39, 0.011709, 99
40, 0.037883, 59
41, 0.053499, 48
42, 0.056102, 57
43, 0.088786, 99
44, 0.033476, 99
45, 0.049547, 99
1, 0.043056, 39
2, 0.043741, 62
3, 0.025571, 53
4, 0.027051, 44
5, 0.005683, 63
6, 0.018640, 42
7, 0.074905, 43
8, 0.038184, 49
9, 0.036296, 43
10, 0.043150, 49
11, 0.044216, 41
12, 0.020139, 52
13, 0.035674, 44
14, 0.065933, 41
15, 0.067695, 44
16, 0.871143, 52
17, 0.901873, 48
18, 0.911101, 37
19, 0.024434, 54
20, 0.030042, 43
21, 0.043651, 43
22, 0.033948, 37
23, 0.024336, 55
24, 0.019087, 41
25, 0.048703, 46
26, 0.065571, 41
27, 0.051762, 44
28, 0.040889, 45
29, 0.043561, 41
30, 0.052224, 46
31, 0.052208, 54
32, 0.081107, 43
33, 0.046850, 47
34, 0.047929, 54
35, 0.034485, 43
36, 0.023890, 45
37, 0.056285, 61
38, 0.047164, 51
39, 0.003146, 52
40, 0.016618, 51
41, 0.052766, 39
42, 0.036977, 51
43, 0.044773, 45
44, 0.051559, 44
45, 0.037938, 44
1, 0.016167, 58
2, 0.013229, 50
3, 0.034996, 42
4, 0.030774, 99
5, 0.016140, 99
6, 0.011410, 99
7, 0.050641, 99
8, 0.037611, 48
9, 0.039918, 49
10, 0.014629, 47
11, 0.024952, 99
12, 0.049923, 99
13, 0.073352, 44
14, 0.060275, 99
15, 0.050322, 49
16, 0.029668, 57
17, 0.044205, 44
18, 0.023198, 99
19, 0.889851, 99
20, -0.004239, 49
21, 0.923616, 36
22, 0.022303, 99
23, 0.060259, 45
24, 0.064078, 42
25, 0.042454, 99
26, 0.022057, 99
27, 0.023580, 99
28, 0.051706, 38
29, 0.050566, 41
30, 0.063922, 51
31, 0.029125, 99
32, 0.070405, 43
33, 0.043846, 48
34, 0.049962, 99
35, 0.046013, 99
36, 0.031164, 46
37, 0.031709, 99
38, 0.020076, 47
39, 0.007632, 56
40, 0.053802, 99
41, 0.030292, 57
42, 0.045179, 99
43, 0.030302, 99
44, 0.037475, 99
45, 0.046988, 49
1, 0.021442, 99
2, 0.045076, 65
3, 0.033308, 61
4, 0.013839, 67
5, 0.019642, 54
6, 0.041755, 99
7, 0.041369, 61
8, 0.041397, 61
9, 0.075076, 53
10, 0.034554, 60
11, 0.031095, 99
12, 0.044112, 56
13, 0.055560, 52
14, 0.048225, 57
15, 0.025340, 54
16, 0.021847, 99
17, 0.023515, 60
18, 0.029501, 58
19, 0.018800, 99
20, -0.000593, 67
21, 0.058006, 54
22, 0.901508, 43
23, 0.870835, 50
24, 0.870230, 52
25, 0.063674, 99
26, 0.041768, 54
27, 0.048549, 58
28, 0.062285, 58
29, 0.050213, 63
30, 0.054875, 51
31, 0.063265, 99
32, 0.066605, 60
33, 0.040558, 63
34, 0.060116, 63
35, 0.030040, 99
36, 0.036132, 69
37, 0.044081, 60
38, 0.033484, 52
39, 0.023153, 59
40, 0.034746, 99
41, 0.076090, 71
42, 0.107451, 60
43, 0.057527, 60
44, 0.042803, 99
45, 0.068147, 56
1, 0.021131, 99
2, 0.021829, 99
3, 0.026873, 99
4, 0.016897, 99
5, 0.014130, 99
6, 0.010380, 99
7, 0.036060, 47
8, 0.038759, 99
9, 0.067475, 47
10, 0.040715, 44
11, 0.048343, 60
12, 0.020921, 55
13, 0.067366, 48
14, 0.011816, 55
15, 0.040629, 50
16, 0.036699, 88
17, 0.064410, 99
18, 0.030511, 99
19, 0.044693, 49
20, 0.017655, 99
21, 0.059817, 49
22, 0.029888, 99
23, 0.043524, 99
24, 0.065550, 50
25, 0.897969, 41
26, 0.848388, 99
27, 0.903453, 41
28, 0.051563, 49
29, 0.041891, 99
30, 0.104192, 44
31, 0.084214, 55
32, 0.078742, 46
33, 0.051894, 55
34, 0.059196, 49
35, 0.066520, 43
36, 0.025475, 99
37, 0.032387, 99
38, 0.015400, 99
39, 0.024620, 99
40, 0.026826, 99
41, 0.073049, 45
42, 0.023867, 99
43, 0.045810, 47
44, 0.043963, 99
45, 0.041678, 99
1, 0.022508, 68
2, 0.052591, 73
3, 0.028317, 79
4, 0.007508, 70
5, 0.022996, 68
6, 0.011716, 78
7, 0.044157, 67
8, 0.041101, 72
9, 0.046569, 67
10, 0.014577, 57
11, 0.026189, 56
12, 0.029971, 59
13, 0.054786, 65
14, 0.025800, 62
15, 0.036288, 99
16, 0.013124, 67
17, 0.024290, 86
18, 0.041551, 52
19, 0.012889, 66
20, 0.042591, 56
21, 0.053920, 64
22, 0.040217, 62
23, 0.055658, 62
24, 0.067885, 99
25, 0.050067, 62
26, 0.025280, 67
27, 0.030310, 55
28, 0.858597, 57
29, 0.772589, 99
30, 0.911566, 36
31, 0.047666, 68
32, 0.046603, 62
33, 0.027242, 84
34, 0.070496, 62
35, 0.047203, 63
36, 0.034402, 99
37, 0.040533, 67
38, 0.019119, 61
39, 0.020305, 99
40, 0.003367, 67
41, 0.076099, 64
42, 0.036289, 61
43, 0.038513, 64
44, 0.036507, 55
45, 0.021366, 61
1, 0.027222, 83
2, 0.041910, 99
3, 0.047242, 83
4, -0.006221, 99
5, 0.017925, 99
6, 0.013555, 79
7, 0.053946, 84
8, 0.063979, 87
9, 0.037003, 99
10, 0.058159, 99
11, 0.045162, 99
12, 0.041170, 74
13, 0.073158, 83
14, 0.023588, 77
15, 0.053529, 71
16, 0.027990, 81
17, 0.082235, 71
18, 0.053062, 99
19, 0.022873, 72
20, 0.008082, 99
21, 0.070173, 69
22, 0.049024, 83
23, 0.072717, 88
24, 0.069123, 90
25, 0.078558, 81
26, 0.036908, 80
27, 0.066766, 99
28, 0.044072, 99
29, 0.036312, 99
30, 0.094598, 99
31, 0.174503, 99
32, 0.848316, 99
33, 0.870004, 69
34, 0.083726, 81
35, 0.042178, 99
36, 0.034874, 79
37, 0.056513, 70
38, 0.029006, 79
39, 0.002821, 99
40, 0.032348, 70
41, 0.048047, 72
42, 0.075917, 90
43, 0.062016, 99
44, 0.061347, 99
45, 0.060064, 99
1, 0.028221, 44
2, 0.019412, 99
3, 0.041249, 99
4, 0.029044, 99
5, 0.017377, 99
6, -0.001542, 99
7, 0.044793, 99
8, 0.066117, 99
9, 0.057105, 99
10, 0.039176, 99
11, 0.066493, 99
12, 0.038548, 99
13, 0.082679, 99
14, 0.036076, 99
15, 0.049781, 43
16, 0.035928, 58
17, 0.047557, 99
18, 0.040838, 99
19, 0.042417, 99
20, -0.014115, 99
21, 0.062390, 99
22, 0.056209, 99
23, 0.061601, 99
24, 0.058529, 99
25, 0.056116, 99
26, 0.039345, 99
27, 0.059444, 99
28, 0.070892, 57
29, 0.032369, 45
30, 0.075447, 99
31, 0.010751, 99
32, 0.085018, 99
33, 0.050308, 99
34, 0.890588, 99
35, 0.852914, 99
36, 0.879933, 50
37, 0.034162, 99
38, 0.047505, 99
39, 0.025270, 99
40, 0.040165, 99
41, 0.055069, 99
42, 0.059274, 99
43, 0.041595, 99
44, 0.036980, 99
45, 0.059942, 99
1, 0.017336, 69
2, 0.048217, 40
3, 0.036786, 37
4, 0.011656, 39
5, 0.031387, 41
6, 0.020703, 40
7, 0.044545, 40
8, 0.053957, 38
9, 0.048271, 36
10, 0.060741, 99
11, 0.033864, 41
12, 0.029740, 37
13, 0.049787, 40
14, 0.029462, 99
15, 0.034209, 42
16, 0.060459, 47
17, 0.021127, 38
18, 0.030873, 60
19, 0.034418, 46
20, 0.008948, 40
21, 0.057287, 42
22, 0.052535, 38
23, 0.044193, 48
24, 0.029901, 99
25, 0.058817, 39
26, 0.031490, 38
27, 0.027412, 54
28, 0.047101, 39
29, 0.027632, 57
30, 0.072121, 37
31, 0.043661, 37
32, 0.055997, 42
33, 0.034767, 38
34, 0.048744, 99
35, 0.036279, 37
36, 0.053796, 36
37, 0.921043, 34
38, 0.867402, 99
39, 0.861516, 99
40, 0.028196, 37
41, 0.053910, 41
42, 0.054727, 36
43, 0.059681, 37
44, 0.017287, 37
45, 0.039412, 38
1, 0.018736, 99
2, 0.029070, 99
3, 0.044436, 99
4, 0.019413, 99
5, 0.010661, 99
6, 0.026111, 99
7, 0.071768, 99
8, 0.049579, 99
9, 0.044915, 99
10, 0.046706, 99
11, 0.043289, 99
12, 0.024329, 99
13, 0.058764, 64
14, 0.038022, 83
15, 0.037506, 99
16, 0.035080, 99
17, 0.024337, 99
18, 0.039715, 99
19, 0.040613, 99
20, 0.057585, 66
21, 0.074882, 99
22, 0.066271, 99
23, 0.110785, 99
24, 0.070565, 99
25, 0.073713, 80
26, 0.026054, 99
27, 0.043487, 67
28, 0.073026, 63
29, 0.039279, 99
30, 0.096096, 99
31, 0.066569, 99
32, 0.073490, 99
33, 0.031073, 99
34, 0.063661, 99
35, 0.025172, 99
36, 0.046720, 99
37, 0.057226, 99
38, 0.034040, 78
39, 0.025690, 99
40, 0.828730, 99
41, 0.874676, 99
42, 0.863007, 99
43, 0.056833, 99
44, 0.044965, 99
45, 0.079478, 99
1, 0.034191, 99
2, 0.015626, 51
3, 0.014810, 72
4, 0.046312, 99
5, 0.002936, 57
6, 0.003657, 59
7, 0.059992, 99
8, 0.053881, 53
9, 0.046912, 47
10, 0.040231, 50
11, 0.050336, 99
12, 0.043121, 47
13, 0.039959, 62
14, 0.039193, 99
15, 0.094206, 99
16, 0.022771, 49
17, 0.046794, 55
18, 0.041295, 50
19, 0.032851, 52
20, 0.017914, 99
21, 0.047854, 49
22, 0.020560, 99
23, 0.059736, 99
24, 0.029210, 46
25, 0.045452, 99
26, 0.046559, 48
27, 0.071574, 64
28, 0.038662, 55
29, 0.013333, 99
30, 0.058762, 56
31, 0.057531, 53
32, 0.065345, 99
33, 0.060106, 50
34, 0.041741, 49
35, 0.054409, 55
36, 0.022156, 57
37, 0.056602, 99
38, 0.020748, 52
39, 0.006594, 56
40, 0.038196, 51
41, 0.081344, 99
42, 0.067661, 99
43, 0.894662, 99
44, 0.909595, 36
45, 0.841412, 99
