48, 0.065113, 99
49, 0.038269, 99
50, 0.003658, 99
1, 0.046237, 99
2, 0.044386, 99
3, 0.040923, 99
4, 0.017283, 99
5, 0.023709, 99
6, 0.016554, 99
7, 0.057177, 99
8, 0.056984, 99
9, 0.039854, 99
10, 0.034532, 99
11, 0.056900, 99
12, 0.039079, 99
13, 0.056663, 99
14, 0.024085, 99
15, 0.045665, 99
16, 0.040970, 99
17, 0.061162, 99
18, 0.051012, 99
19, 0.035420, 99
20, 0.029473, 99
21, 0.071366, 99
22, 0.043391, 99
23, 0.062123, 99
24, 0.080590, 99
25, 0.086167, 99
26, 0.927277, 99
27, 0.848339, 99
28, 0.930062, 99
29, 0.921539, 99
30, 0.769113, 99
31, 0.053726, 99
32, 0.072345, 99
33, 0.058804, 99
34, 0.086557, 99
35, 0.054805, 99
36, 0.042693, 99
37, 0.050451, 99
38, 0.040446, 99
39, 0.023791, 99
40, 0.026811, 99
41, 0.090037, 99
42, 0.076897, 99
43, 0.071474, 99
44, 0.067175, 99
45, 0.050080, 99
46, 0.051557, 99
47, 0.028538, 99
48, 0.050420, 99
49, 0.025106, 99
50, 0.012612, 99
1, 0.038651, 99
2, 0.048194, 99
3, 0.049070, 99
4, 0.008790, 99
5, 0.038881, 99
6, 0.017917, 99
7, 0.056407, 99
8, 0.069871, 99
9, 0.051348, 99
10, 0.053093, 99
11, 0.062172, 99
12, 0.055831, 99
13, 0.085938, 99
14, 0.036042, 99
15, 0.066191, 99
16, 0.034657, 99
17, 0.073870, 99
18, 0.063000, 99
19, 0.046248, 99
20, 0.022627, 99
21, 0.065227, 99
22, 0.061011, 99
23, 0.068294, 99
24, 0.061671, 99
25, 0.094274, 99
26, 0.052704, 99
27, 0.076437, 58
28, 0.061286, 99
29, 0.047297, 99
30, 0.074897, 99
31, 0.889538, 99
32, 0.839577, 99
33, 0.839530, 99
34, 0.936127, 99
35, 0.895059, 99
36, 0.032674, 99
37, 0.058610, 99
38, 0.027617, 99
39, 0.006771, 99
40, 0.042964, 99
41, 0.069506, 99
42, 0.067395, 99
43, 0.072692, 99
44, 0.075259, 99
45, 0.057845, 99
46, 0.065090, 99
47, 0.017382, 99
48, 0.089921, 99
49, 0.029054, 99
50, 0.023925, 99
1, 0.016016, 99
2, 0.049855, 99
3, 0.047154, 99
4, 0.006151, 99
5, 0.037410, 99
6, 0.023680, 99
7, 0.049460, 99
8, 0.052305, 99
9, 0.046570, 99
10, 0.055152, 99
11, 0.038131, 99
12, 0.031262, 99
13, 0.050412, 99
14, 0.025711, 99
15, 0.030546, 99
16, 0.064058, 99
17, 0.021930, 99
18, 0.032836, 99
19, 0.030021, 99
20, 0.009945, 99
21, 0.059822, 99
22, 0.049067, 99
23, 0.051124, 99
24, 0.044695, 99
25, 0.059794, 99
26, 0.040637, 99
27, 0.027160, 99
28, 0.041476, 99
29, 0.029405, 99
30, 0.074170, 99
31, 0.045832, 99
32, 0.056267, 99
33, 0.032704, 99
34, 0.038567, 99
35, 0.038025, 99
36, 0.942393, 99
37, 0.925936, 99
38, 0.934905, 99
39, 0.945126, 99
40, 0.945882, 99
41, 0.055434, 99
42, 0.053496, 99
43, 0.058202, 99
44, 0.015783, 99
45, 0.048611, 99
46, 0.036224, 99
47, 0.012822, 99
48, 0.053027, 99
49, 0.031926, 99
50, 0.015399, 99
1, 0.011518, 99
2, 0.041403, 99
3, 0.041782, 99
4, 0.030756, 99
5, 0.003262, 99
6, 0.017347, 99
7, 0.073585, 99
8, 0.051773, 99
9, 0.052118, 99
10, 0.046794, 99
11, 0.056014, 99
12, 0.032724, 99
13, 0.064016, 99
14, 0.030003, 99
15, 0.064564, 99
16, 0.033606, 99
17, 0.022073, 99
18, 0.046634, 99
19, 0.050613, 99
20, 0.056229, 99
21, 0.084494, 99
22, 0.069090, 99
23, 0.129971, 99
24, 0.072386, 99
25, 0.073068, 99
26, 0.031016, 99
27, 0.058896, 99
28, 0.068442, 99
29, 0.032447, 99
30, 0.095988, 99
31, 0.079132, 99
32, 0.091002, 99
33, 0.058067, 99
34, 0.074861, 99
35, 0.056474, 99
36, 0.049509, 99
37, 0.068783, 99
38, 0.018752, 99
39, 0.034447, 99
40, 0.043218, 99
41, 0.861035, 99
42, 0.892371, 99
43, 0.888205, 99
44, 0.777956, 99
45, 0.878281, 99
46, 0.070582, 99
47, -0.007908, 99
48, 0.071903, 99
49, 0.025420, 99
50, 0.029048, 99
1, 0.074288, 99
2, 0.030889, 99
3, 0.048855, 99
4, 0.014953, 99
5, 0.029195, 99
6, 0.019310, 99
7, 0.030610, 99
8, 0.078922, 99
9, 0.043635, 99
10, 0.028150, 99
11, 0.023901, 99
12, 0.063569, 99
13, 0.067141, 99
14, 0.041046, 99
15, 0.016088, 99
16, 0.035371, 99
17, 0.031375, 99
18, 0.027626, 99
19, 0.023700, 99
20, 0.031954, 99
21, 0.074959, 99
22, 0.043426, 99
23, 0.077338, 99
24, 0.067324, 99
25, 0.040575, 99
26, 0.037011, 99
27, 0.037394, 99
28, 0.041728, 99
29, 0.040010, 99
30, 0.075018, 99
31, 0.074049, 99
32, 0.051372, 99
33, 0.033044, 99
34, 0.052471, 99
35, 0.028014, 99
36, 0.035831, 99
37, 0.043349, 99
38, 0.045325, 99
39, -0.003382, 99
40, 0.062925, 99
41, 0.081393, 99
42, 0.035638, 99
43, 0.052045, 99
44, 0.038054, 99
45, 0.043523, 99
46, 0.930299, 99
47, 0.932014, 99
48, 0.933743, 99
49, 0.928154, 99
50, 0.893509, 99
